id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,22502,15029,227,2255,1525,629,100.00,100.00,83.33,100.00,99.128,9.979,14.755,35.774
values_7,14195,9602,174,1459,897,440,100.00,100.00,91.67,100.00,81.580,9.729,15.825,32.261
values_50,7883,5248,91,807,537,231,100.00,100.00,83.33,100.00,86.626,9.768,14.680,34.126
values_22,5873,3960,71,586,381,173,100.00,100.00,83.33,100.00,82.718,10.022,15.415,33.948
values_4,27697,19106,394,2891,1532,956,100.00,100.00,83.33,100.00,70.297,9.580,18.079,28.972
values_32,17825,12020,210,1824,1139,540,100.00,100.00,91.67,100.00,84.881,9.772,15.650,33.009
values_77,19028,12774,199,1902,1263,531,100.00,100.00,83.33,100.00,95.618,10.004,15.066,35.834
values_91,5286,3527,63,534,359,155,100.00,100.00,83.33,100.00,83.905,9.899,14.724,34.103
values_42,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7963,5318,91,807,537,231,100.00,100.00,83.33,100.00,87.505,9.867,14.829,34.472
values_41,7406,5072,112,782,434,337,100.00,100.00,83.33,100.00,66.125,9.471,17.065,21.976
values_55,7153,4898,108,758,419,325,100.00,100.00,91.67,100.00,66.231,9.437,17.072,22.009
values_31,7528,5016,83,755,515,213,100.00,100.00,83.33,100.00,90.699,9.971,14.617,35.343
values_66,23315,15557,243,2359,1569,661,100.00,100.00,83.33,100.00,95.947,9.883,14.860,35.272
values_65,,,387,4179,2915,1137,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19311,12944,207,1954,1285,549,100.00,100.00,83.33,100.00,93.290,9.883,15.028,35.175
values_21,3529,2358,47,359,235,177,100.00,100.00,83.33,100.00,75.085,9.830,15.017,19.938
values_95,9677,6413,98,963,675,260,100.00,100.00,66.67,100.00,98.745,10.049,14.336,37.219
values_84,30115,19989,278,2988,2095,814,100.00,100.00,66.67,100.00,108.327,10.079,14.375,36.996
values_58,26300,17536,251,2602,1797,717,100.00,100.00,83.33,100.00,104.781,10.108,14.636,36.681
values_64,17490,11659,175,1746,1197,477,100.00,100.00,83.33,100.00,99.943,10.017,14.612,36.667
values_83,21373,14198,211,2151,1481,597,100.00,100.00,83.33,100.00,101.294,9.936,14.431,35.801
values_94,16309,10804,158,1635,1147,436,100.00,100.00,66.67,100.00,103.222,9.975,14.219,37.406
values_0,28866,19281,299,2914,1929,813,100.00,100.00,83.33,100.00,96.542,9.906,14.964,35.506
values_99,26413,17547,259,2654,1819,733,100.00,100.00,83.33,100.00,101.981,9.952,14.521,36.034
values_96,5359,3589,63,534,359,155,100.00,100.00,83.33,100.00,85.063,10.036,14.928,34.574
values_67,17037,11346,167,1694,1175,459,100.00,100.00,83.33,100.00,102.018,10.057,14.500,37.118
values_61,,,411,4335,2981,1191,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25622,17032,243,2550,1775,701,100.00,100.00,83.33,100.00,105.440,10.048,14.435,36.551
values_2,16369,10861,158,1635,1147,436,100.00,100.00,66.67,100.00,103.601,10.012,14.271,37.544
values_54,34378,22957,351,3463,2299,981,100.00,100.00,83.33,100.00,97.943,9.927,14.953,35.044
values_30,17209,11415,175,1746,1197,477,100.00,100.00,83.33,100.00,98.337,9.856,14.377,36.078
values_59,3074,2045,38,300,207,154,100.00,100.00,66.67,100.00,80.895,10.247,14.850,19.961
values_85,7038,4679,74,696,487,190,100.00,100.00,66.67,100.00,95.108,10.112,14.452,37.042
values_74,3435,2313,58,379,220,277,100.00,100.00,83.33,100.00,59.224,9.063,15.614,12.401
values_90,5783,3882,71,586,381,173,100.00,100.00,83.33,100.00,81.451,9.869,15.178,33.428
values_18,3041,2015,38,300,207,154,100.00,100.00,66.67,100.00,80.026,10.137,14.691,19.747
values_52,6197,4154,79,638,403,191,100.00,100.00,83.33,100.00,78.443,9.713,15.377,32.445
values_44,7372,5052,112,782,434,337,100.00,100.00,83.33,100.00,65.821,9.427,16.986,21.875
values_17,16309,10789,158,1635,1147,436,100.00,100.00,66.67,100.00,103.222,9.975,14.219,37.406
values_36,27629,18829,340,2821,1667,859,100.00,100.00,91.67,100.00,81.262,9.794,16.574,32.164
values_49,10809,7256,115,1074,725,301,100.00,100.00,83.33,100.00,93.991,10.064,14.909,35.910
values_86,25680,17075,243,2550,1775,701,100.00,100.00,83.33,100.00,105.679,10.071,14.468,36.633
values_37,35683,23682,326,3531,2475,932,100.00,100.00,66.67,100.00,109.457,10.106,14.417,38.286
values_56,15947,10725,175,1595,1033,455,100.00,100.00,83.33,100.00,91.126,9.998,15.438,35.048
values_63,3049,2023,38,300,207,154,100.00,100.00,66.67,100.00,80.237,10.163,14.729,19.799
values_35,35751,23737,326,3531,2475,932,100.00,100.00,66.67,100.00,109.666,10.125,14.445,38.359
values_97,17488,11664,175,1746,1197,477,100.00,100.00,83.33,100.00,99.931,10.016,14.610,36.662
values_75,5371,3604,63,534,359,155,100.00,100.00,83.33,100.00,85.254,10.058,14.961,34.652
values_57,4711,3112,54,475,331,132,100.00,100.00,66.67,100.00,87.241,9.918,14.233,35.689
values_88,5768,3858,71,586,381,173,100.00,100.00,83.33,100.00,81.239,9.843,15.139,33.341
values_10,21549,14354,211,2151,1481,597,100.00,100.00,83.33,100.00,102.128,10.018,14.550,36.095
values_53,13920,9284,143,1387,945,383,100.00,100.00,83.33,100.00,97.343,10.036,14.730,36.345
values_8,35576,23587,326,3531,2475,932,100.00,100.00,66.67,100.00,109.129,10.075,14.374,38.172
values_39,18350,12257,191,1850,1241,513,100.00,100.00,83.33,100.00,96.073,9.919,14.786,35.770
values_47,10213,6802,107,1022,703,283,100.00,100.00,83.33,100.00,95.449,9.993,14.528,36.088
values_60,9814,6547,98,963,675,260,100.00,100.00,66.67,100.00,100.143,10.191,14.539,37.746
values_89,2250,1510,35,230,143,214,100.00,100.00,83.33,100.00,64.286,9.783,15.734,10.514
values_51,,,395,4231,2937,1155,100.00,100.00,83.33,100.00,0,0,0,0
values_14,30186,20040,278,2988,2095,814,100.00,100.00,66.67,100.00,108.583,10.102,14.409,37.084
values_28,21427,14412,242,2183,1391,634,100.00,100.00,91.67,100.00,88.541,9.815,15.404,33.797
values_16,3389,2275,58,379,220,277,100.00,100.00,83.33,100.00,58.431,8.942,15.405,12.235
values_34,5203,3457,63,534,359,155,100.00,100.00,83.33,100.00,82.587,9.743,14.493,33.568
values_82,25644,17061,243,2550,1775,701,100.00,100.00,83.33,100.00,105.531,10.056,14.447,36.582
values_46,2152,1424,35,230,143,214,100.00,100.00,83.33,100.00,61.486,9.357,15.049,10.056
values_27,13592,9088,135,1335,923,365,100.00,100.00,83.33,100.00,100.681,10.181,14.726,37.238
values_20,8427,5644,99,859,559,249,100.00,100.00,83.33,100.00,85.121,9.810,15.075,33.843
values_9,22338,14859,227,2255,1525,629,100.00,100.00,83.33,100.00,98.405,9.906,14.648,35.514
values_92,23279,15629,235,2307,1547,645,100.00,100.00,83.33,100.00,99.060,10.091,15.048,36.091
values_3,3501,2338,47,359,235,177,100.00,100.00,83.33,100.00,74.489,9.752,14.898,19.780
values_98,25630,17024,243,2550,1775,701,100.00,100.00,83.33,100.00,105.473,10.051,14.439,36.562
values_29,3522,2391,58,379,220,277,100.00,100.00,83.33,100.00,60.724,9.293,16.009,12.715
values_80,27875,18586,283,2810,1885,781,100.00,100.00,83.33,100.00,98.498,9.920,14.788,35.691
values_73,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
