id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1173,550,443,4814,3359,6025,100.00,100.00,83.33,100.00,2.648,0.244,0.349,0.195
values_22,1240,582,387,4179,2915,5219,100.00,100.00,83.33,100.00,3.204,0.297,0.425,0.238
values_4,1449,680,626,6936,4855,10912,100.00,100.00,66.67,100.00,2.315,0.209,0.298,0.133
values_32,1184,628,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.262,0.113,0.161,0.059
values_77,499,237,74,696,487,2518,100.00,100.00,66.67,100.00,6.743,0.717,1.025,0.198
values_91,710,331,175,1746,1197,8516,100.00,100.00,83.33,100.00,4.057,0.407,0.593,0.083
values_42,1021,478,326,3531,2475,3759,100.00,100.00,66.67,100.00,3.132,0.289,0.413,0.272
values_13,457,217,107,911,581,3623,100.00,100.00,83.33,100.00,4.271,0.502,0.787,0.126
values_41,1426,756,1443,16126,11227,36035,100.00,100.00,83.33,100.00,0.988,0.088,0.127,0.040
values_55,1522,808,1427,16022,11183,36001,100.00,100.00,83.33,100.00,1.067,0.095,0.136,0.042
values_31,1426,756,1214,13635,9531,28366,100.00,100.00,66.67,100.00,1.175,0.105,0.150,0.050
values_66,1474,782,1526,17196,12015,41710,100.00,100.00,66.67,100.00,0.966,0.086,0.123,0.035
values_65,1144,537,378,4120,2887,5072,100.00,100.00,66.67,100.00,3.026,0.278,0.396,0.226
values_62,1300,609,503,5495,3835,7789,100.00,100.00,83.33,100.00,2.584,0.237,0.339,0.167
values_21,1714,912,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.915,0.081,0.116,0.031
values_95,1232,654,854,9531,6667,16522,100.00,100.00,66.67,100.00,1.443,0.129,0.185,0.075
values_84,1501,704,626,6936,4855,10912,100.00,100.00,66.67,100.00,2.398,0.216,0.309,0.138
values_58,1088,576,707,7814,5455,12121,100.00,100.00,83.33,100.00,1.539,0.139,0.199,0.090
values_64,1088,576,807,8835,6125,14990,100.00,100.00,83.33,100.00,1.348,0.123,0.178,0.073
values_83,1449,680,635,6995,4883,11103,100.00,100.00,83.33,100.00,2.282,0.207,0.297,0.131
values_94,1570,834,1543,17307,12065,41748,100.00,100.00,83.33,100.00,1.017,0.091,0.130,0.038
values_0,347,174,90,711,443,1429,100.00,100.00,91.67,100.00,3.856,0.488,0.783,0.243
values_99,539,254,98,963,675,2694,100.00,100.00,66.67,100.00,5.500,0.560,0.799,0.200
values_96,1858,990,2135,24110,16823,66763,100.00,100.00,83.33,100.00,0.870,0.077,0.110,0.028
values_67,265,129,38,300,207,484,100.00,100.00,66.67,100.00,6.974,0.883,1.280,0.548
values_61,1173,550,459,4918,3403,6313,100.00,100.00,83.33,100.00,2.556,0.239,0.345,0.186
values_43,1570,834,1638,18475,12907,44850,100.00,100.00,66.67,100.00,0.958,0.085,0.122,0.035
values_2,1075,506,194,2040,1431,1824,100.00,100.00,66.67,100.00,5.541,0.527,0.751,0.589
values_54,1618,860,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.863,0.076,0.109,0.029
values_30,1618,860,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.863,0.076,0.109,0.029
values_59,1666,886,1883,21230,14815,55093,100.00,100.00,83.33,100.00,0.885,0.078,0.112,0.030
values_85,710,331,191,1850,1241,8684,100.00,100.00,83.33,100.00,3.717,0.384,0.572,0.082
values_74,1282,678,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.147,0.102,0.146,0.049
values_90,457,217,83,755,515,2795,100.00,100.00,83.33,100.00,5.506,0.605,0.887,0.164
values_18,1184,628,791,8731,6081,14956,100.00,100.00,83.33,100.00,1.497,0.136,0.195,0.079
values_52,947,442,303,3151,2167,3525,100.00,100.00,83.33,100.00,3.125,0.301,0.437,0.269
values_44,1330,704,1223,13694,9559,28387,100.00,100.00,83.33,100.00,1.087,0.097,0.139,0.047
values_17,619,291,135,1335,923,7751,100.00,100.00,83.33,100.00,4.585,0.464,0.671,0.080
values_36,1136,602,807,8835,6125,14990,100.00,100.00,83.33,100.00,1.408,0.129,0.185,0.076
values_49,619,291,135,1335,923,7751,100.00,100.00,83.33,100.00,4.585,0.464,0.671,0.080
values_86,1184,628,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.262,0.113,0.161,0.059
values_37,1280,678,1026,11491,8035,21912,100.00,100.00,66.67,100.00,1.248,0.111,0.159,0.058
values_56,1254,587,511,5547,3857,7943,100.00,100.00,83.33,100.00,2.454,0.226,0.325,0.158
values_63,219,105,55,411,257,689,100.00,100.00,83.33,100.00,3.982,0.533,0.852,0.318
values_35,978,460,287,3047,2123,3297,100.00,100.00,83.33,100.00,3.408,0.321,0.461,0.297
values_97,1327,622,575,6274,4365,8999,100.00,100.00,83.33,100.00,2.308,0.212,0.304,0.147
values_75,1378,730,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.233,0.110,0.157,0.053
values_57,539,254,107,1022,703,2764,100.00,100.00,83.33,100.00,5.037,0.527,0.767,0.195
values_88,1254,587,494,5436,3807,7620,100.00,100.00,66.67,100.00,2.538,0.231,0.329,0.165
values_10,619,291,135,1335,923,7751,100.00,100.00,83.33,100.00,4.585,0.464,0.671,0.080
values_53,1378,730,1339,14939,10399,33327,100.00,100.00,83.33,100.00,1.029,0.092,0.133,0.041
values_8,1184,628,854,9531,6667,16522,100.00,100.00,66.67,100.00,1.386,0.124,0.178,0.072
values_39,1666,886,2015,22699,15825,62680,100.00,100.00,83.33,100.00,0.827,0.073,0.105,0.027
values_47,1184,628,863,9590,6695,16543,100.00,100.00,83.33,100.00,1.372,0.123,0.177,0.072
values_60,1170,552,278,2988,2095,3172,100.00,100.00,66.67,100.00,4.209,0.392,0.558,0.369
values_89,1330,704,1223,13694,9559,28387,100.00,100.00,83.33,100.00,1.087,0.097,0.139,0.047
values_51,1474,782,1323,14835,10355,33293,100.00,100.00,83.33,100.00,1.114,0.099,0.142,0.044
values_14,1282,678,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.147,0.102,0.146,0.049
values_28,1522,808,1535,17255,12043,41731,100.00,100.00,83.33,100.00,0.992,0.088,0.126,0.036
values_16,580,274,115,1074,725,2828,100.00,100.00,83.33,100.00,5.043,0.540,0.800,0.205
values_34,1184,628,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.262,0.113,0.161,0.059
values_82,212,103,35,230,143,135,100.00,100.00,83.33,100.00,6.057,0.922,1.483,1.570
values_46,1280,678,1026,11491,8035,21912,100.00,100.00,66.67,100.00,1.248,0.111,0.159,0.058
values_27,1164,546,335,3590,2503,3895,100.00,100.00,83.33,100.00,3.475,0.324,0.465,0.299
values_20,1098,515,443,4543,3069,6157,100.00,100.00,83.33,100.00,2.479,0.242,0.358,0.178
values_9,1232,654,971,10703,7429,20044,100.00,100.00,83.33,100.00,1.269,0.115,0.166,0.061
values_92,677,320,98,963,675,2694,100.00,100.00,66.67,100.00,6.908,0.703,1.003,0.251
values_3,171,81,35,230,143,135,100.00,100.00,83.33,100.00,4.886,0.743,1.196,1.267
values_98,1286,604,387,4179,2915,5219,100.00,100.00,83.33,100.00,3.323,0.308,0.441,0.246
values_29,1098,515,395,4231,2937,5353,100.00,100.00,83.33,100.00,2.780,0.260,0.374,0.205
values_80,837,397,126,1276,895,7670,100.00,100.00,66.67,100.00,6.643,0.656,0.935,0.109
values_73,1954,1042,1998,22588,15775,62642,100.00,100.00,66.67,100.00,0.978,0.087,0.124,0.031
