id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,16209,9841,588,2281,2741,2470,100.00,100.00,100.00,100.00,27.566,7.106,5.914,6.562
values_37,21186,12868,748,2936,3534,3188,100.00,100.00,100.00,100.00,28.324,7.216,5.995,6.646
values_56,2997,1793,138,481,569,508,100.00,100.00,100.00,100.00,21.717,6.231,5.267,5.900
values_63,21186,12868,755,2943,3541,3195,100.00,100.00,100.00,100.00,28.061,7.199,5.983,6.631
values_35,275,146,28,74,84,96,100.00,100.00,100.00,100.00,9.821,3.716,3.274,2.865
values_97,8340,5033,326,1218,1456,1308,100.00,100.00,100.00,100.00,25.583,6.847,5.728,6.376
values_75,16209,9841,582,2275,2735,2464,100.00,100.00,100.00,100.00,27.851,7.125,5.927,6.578
values_57,2369,1413,112,388,458,408,100.00,100.00,100.00,100.00,21.152,6.106,5.172,5.806
values_88,9487,5729,357,1365,1635,1469,100.00,100.00,100.00,100.00,26.574,6.950,5.802,6.458
values_10,37714,22920,1264,5080,6134,5544,100.00,100.00,100.00,100.00,29.837,7.424,6.148,6.803
values_53,14698,8922,538,2080,2498,2250,100.00,100.00,100.00,100.00,27.320,7.066,5.884,6.532
values_8,8340,5033,324,1216,1454,1306,100.00,100.00,100.00,100.00,25.741,6.859,5.736,6.386
values_39,1335,788,72,235,275,244,100.00,100.00,100.00,100.00,18.542,5.681,4.855,5.471
values_47,21186,12868,744,2932,3530,3184,100.00,100.00,100.00,100.00,28.476,7.226,6.002,6.654
values_60,7267,4382,291,1074,1282,1151,100.00,100.00,100.00,100.00,24.973,6.766,5.668,6.314
values_89,6268,3776,252,933,1113,998,100.00,100.00,100.00,100.00,24.873,6.718,5.632,6.281
values_51,14698,8922,537,2079,2497,2249,100.00,100.00,100.00,100.00,27.371,7.070,5.886,6.535
values_14,275,146,27,73,83,95,100.00,100.00,100.00,100.00,10.185,3.767,3.313,2.895
values_28,929,543,56,173,201,178,100.00,100.00,100.00,100.00,16.589,5.370,4.622,5.219
values_16,17794,10805,642,2493,2997,2702,100.00,100.00,100.00,100.00,27.717,7.138,5.937,6.585
values_34,24874,15111,866,3419,4119,3718,100.00,100.00,100.00,100.00,28.723,7.275,6.039,6.690
values_82,1335,788,75,238,278,247,100.00,100.00,100.00,100.00,17.800,5.609,4.802,5.405
values_46,33138,20137,1116,4483,5411,4888,100.00,100.00,100.00,100.00,29.694,7.392,6.124,6.779
values_27,12003,7256,458,1719,2059,1854,100.00,100.00,100.00,100.00,26.207,6.983,5.830,6.474
values_20,16209,9841,593,2286,2746,2475,100.00,100.00,100.00,100.00,27.334,7.091,5.903,6.549
values_9,26829,16300,924,3670,4424,3994,100.00,100.00,100.00,100.00,29.036,7.310,6.064,6.717
values_92,929,543,55,172,200,177,100.00,100.00,100.00,100.00,16.891,5.401,4.645,5.249
values_3,9487,5729,367,1375,1645,1479,100.00,100.00,100.00,100.00,25.850,6.900,5.767,6.414
values_98,35389,21506,1184,4772,5762,5206,100.00,100.00,100.00,100.00,29.889,7.416,6.142,6.798
values_29,2997,1793,136,479,567,506,100.00,100.00,100.00,100.00,22.037,6.257,5.286,5.923
values_80,5343,3215,220,806,960,860,100.00,100.00,100.00,100.00,24.286,6.629,5.566,6.213
values_73,10708,6470,407,1538,1842,1657,100.00,100.00,100.00,100.00,26.310,6.962,5.813,6.462
