id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,33864,18762,2022,16273,13755,13813,100.00,85.71,71.43,100.00,16.748,2.081,2.462,2.452
values_71,7887,4140,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.601,2.774,3.264,3.232
values_76,14956,7975,856,6329,5362,5398,100.00,85.71,71.43,100.00,17.472,2.363,2.789,2.771
values_7,6116,3191,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.603,3.081,3.619,3.577
values_50,7089,3759,366,2395,2037,2059,100.00,85.71,71.43,100.00,19.369,2.960,3.480,3.443
values_22,2707,1457,230,1412,1204,1220,100.00,85.71,71.43,100.00,11.770,1.917,2.248,2.219
values_4,29733,16431,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.760,2.105,2.490,2.479
values_32,6086,3173,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.506,3.066,3.601,3.559
values_77,23843,12866,1432,11183,9460,9508,100.00,85.71,71.43,100.00,16.650,2.132,2.520,2.508
values_91,10053,5316,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.212,2.609,3.074,3.048
values_42,9941,5246,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.009,2.580,3.040,3.014
values_13,6026,3137,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.314,3.036,3.566,3.524
values_41,444,216,46,179,157,163,100.00,85.71,64.29,100.00,9.652,2.480,2.828,2.724
values_55,2778,1403,146,820,702,714,100.00,85.71,71.43,100.00,19.027,3.388,3.957,3.891
values_31,28018,15469,1656,13105,11082,11134,100.00,85.71,71.43,100.00,16.919,2.138,2.528,2.516
values_66,9031,4819,486,3329,2827,2853,100.00,85.71,71.43,100.00,18.582,2.713,3.195,3.165
values_65,7967,4190,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.790,2.802,3.298,3.265
values_62,12111,6312,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.401,2.415,2.848,2.827
values_21,31087,16882,1896,15179,12832,12888,100.00,85.71,71.43,100.00,16.396,2.048,2.423,2.412
values_95,9989,5276,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.096,2.593,3.055,3.029
values_84,9031,4819,486,3329,2827,2853,100.00,85.71,71.43,100.00,18.582,2.713,3.195,3.165
values_58,27954,15429,1656,13105,11082,11134,100.00,85.71,71.43,100.00,16.880,2.133,2.522,2.511
values_64,9031,4819,486,3329,2827,2853,100.00,85.71,71.43,100.00,18.582,2.713,3.195,3.165
values_83,14776,7867,856,6329,5362,5398,100.00,85.71,71.43,100.00,17.262,2.335,2.756,2.737
values_94,19599,10707,1126,8585,7267,7309,100.00,85.71,71.43,100.00,17.406,2.283,2.697,2.681
values_0,16669,9067,942,7043,5965,6003,100.00,85.71,71.43,100.00,17.695,2.367,2.794,2.777
values_99,3605,1853,174,983,841,855,100.00,85.71,71.43,100.00,20.718,3.667,4.287,4.216
values_96,2935,1504,136,725,622,634,100.00,85.71,71.43,100.00,21.581,4.048,4.719,4.629
values_67,7104,3768,366,2395,2037,2059,100.00,85.71,71.43,100.00,19.410,2.966,3.487,3.450
values_61,29781,16461,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.787,2.109,2.494,2.483
values_43,31359,17052,1896,15179,12832,12888,100.00,85.71,71.43,100.00,16.540,2.066,2.444,2.433
values_2,38029,20266,2424,19783,16716,16780,100.00,85.71,71.43,100.00,15.689,1.922,2.275,2.266
values_54,2950,1513,136,725,622,634,100.00,85.71,71.43,100.00,21.691,4.069,4.743,4.653
values_30,3042,1638,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.611,1.886,2.212,2.184
values_59,19539,10671,1126,8585,7267,7309,100.00,85.71,71.43,100.00,17.353,2.276,2.689,2.673
values_85,29829,16491,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.815,2.112,2.498,2.487
values_74,22837,12547,1326,10279,8697,8743,100.00,85.71,71.43,100.00,17.222,2.222,2.626,2.612
values_90,16669,9067,942,7043,5965,6003,100.00,85.71,71.43,100.00,17.695,2.367,2.794,2.777
values_18,14806,7885,856,6329,5362,5398,100.00,85.71,71.43,100.00,17.297,2.339,2.761,2.743
values_52,33714,18672,2022,16273,13755,13813,100.00,85.71,71.43,100.00,16.674,2.072,2.451,2.441
values_44,16669,9067,942,7043,5965,6003,100.00,85.71,71.43,100.00,17.695,2.367,2.794,2.777
values_17,7903,4150,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.639,2.780,3.271,3.239
values_36,11146,5896,622,4415,3745,3775,100.00,85.71,71.43,100.00,17.920,2.525,2.976,2.953
values_49,4351,2224,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.144,3.402,3.984,3.927
values_86,1072,554,102,505,435,445,100.00,85.71,71.43,100.00,10.510,2.123,2.464,2.409
values_37,7104,3768,366,2395,2037,2059,100.00,85.71,71.43,100.00,19.410,2.966,3.487,3.450
values_56,22693,12457,1326,10279,8697,8743,100.00,85.71,71.43,100.00,17.114,2.208,2.609,2.596
values_63,444,216,46,179,157,163,100.00,85.71,64.29,100.00,9.652,2.480,2.828,2.724
values_35,9989,5276,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.096,2.593,3.055,3.029
values_97,22773,12507,1326,10279,8697,8743,100.00,85.71,71.43,100.00,17.174,2.215,2.618,2.605
values_75,19554,10680,1126,8585,7267,7309,100.00,85.71,71.43,100.00,17.366,2.278,2.691,2.675
values_57,4351,2224,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.144,3.402,3.984,3.927
values_88,36725,19973,2286,18575,15697,15759,100.00,85.71,71.43,100.00,16.065,1.977,2.340,2.330
values_10,28066,15499,1656,13105,11082,11134,100.00,85.71,71.43,100.00,16.948,2.142,2.533,2.521
values_53,1072,554,102,505,435,445,100.00,85.71,71.43,100.00,10.510,2.123,2.464,2.409
values_8,11131,5887,622,4415,3745,3775,100.00,85.71,71.43,100.00,17.895,2.521,2.972,2.949
values_39,37954,20221,2424,19783,16716,16780,100.00,85.71,71.43,100.00,15.658,1.919,2.271,2.262
values_47,29717,16421,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.751,2.104,2.489,2.477
values_60,17607,9432,1032,7795,6600,6640,100.00,85.71,71.43,100.00,17.061,2.259,2.668,2.652
values_89,444,216,46,179,157,163,100.00,85.71,64.29,100.00,9.652,2.480,2.828,2.724
values_51,33650,18878,2566,21029,17767,17833,100.00,85.71,71.43,100.00,13.114,1.600,1.894,1.887
values_14,4381,2242,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.282,3.425,4.012,3.954
values_28,4336,2215,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.074,3.390,3.971,3.913
values_16,23795,12836,1432,11183,9460,9508,100.00,85.71,71.43,100.00,16.617,2.128,2.515,2.503
values_34,34805,18932,2152,17405,14710,14770,100.00,85.71,71.43,100.00,16.173,2.000,2.366,2.356
values_82,263,123,26,92,82,86,100.00,85.71,64.29,75.00,10.115,2.859,3.207,3.058
values_46,34965,19032,2152,17405,14710,14770,100.00,85.71,71.43,100.00,16.248,2.009,2.377,2.367
values_27,2823,1430,146,820,702,714,100.00,85.71,71.43,100.00,19.336,3.443,4.021,3.954
values_20,9925,5236,552,3853,3270,3298,100.00,85.71,71.43,100.00,17.980,2.576,3.035,3.009
values_9,6094,3207,330,2156,1834,1854,100.00,85.71,71.43,100.00,18.467,2.827,3.323,3.287
values_92,23971,12946,1432,11183,9460,9508,100.00,85.71,71.43,100.00,16.740,2.144,2.534,2.521
values_3,3098,1670,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.824,1.921,2.253,2.224
values_98,4321,2206,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.005,3.378,3.957,3.900
values_29,33534,18564,2022,16273,13755,13813,100.00,85.71,71.43,100.00,16.585,2.061,2.438,2.428
values_80,9642,5326,774,5653,4791,4825,100.00,85.71,71.43,100.00,12.457,1.706,2.013,1.998
values_73,9031,4819,486,3329,2827,2853,100.00,85.71,71.43,100.00,18.582,2.713,3.195,3.165
