id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6088,2742,92.2,93.0,56.7,22.52,22.52,0.00,633,1091,1025,2011,100.00,83.33,58.33,100.00,9.618,5.580,5.940,3.027
values_71,10625,6145,96.5,96.9,56.7,28.92,28.92,0.00,1715,2681,3244,7685,100.00,83.33,58.33,100.00,6.195,3.963,3.275,1.383
values_76,6385,2972,92.8,93.5,56.7,23.27,23.27,0.00,673,1127,1145,2403,100.00,83.33,58.33,100.00,9.487,5.665,5.576,2.657
values_7,8416,4233,94.9,95.4,56.7,25.15,25.15,0.00,971,1556,1771,4037,100.00,83.33,58.33,100.00,8.667,5.409,4.752,2.085
values_50,6131,2793,92.4,93.1,56.7,22.78,22.78,0.00,631,1073,1046,2121,100.00,83.33,58.33,100.00,9.716,5.714,5.861,2.891
values_22,8008,3962,94.6,95.1,56.7,24.74,24.74,0.00,893,1436,1620,3671,100.00,83.33,58.33,100.00,8.968,5.577,4.943,2.181
values_4,39648,27889,99.2,99.3,56.7,35.17,35.17,0.00,8943,13514,17715,43897,100.00,83.33,58.33,100.00,4.433,2.934,2.238,0.903
values_32,6580,3055,93.0,93.7,56.7,23.21,23.21,0.00,683,1145,1160,2429,100.00,83.33,58.33,100.00,9.634,5.747,5.672,2.709
values_77,6533,3040,93.0,93.7,56.7,23.27,23.27,0.00,697,1175,1173,2427,100.00,83.33,58.33,100.00,9.373,5.560,5.569,2.692
values_91,11112,5929,96.4,96.7,56.7,26.68,26.68,0.00,1417,2228,2658,6243,100.00,83.33,58.33,100.00,7.842,4.987,4.181,1.780
values_42,8976,4701,95.4,95.9,56.7,26.19,26.19,0.00,1125,1772,2104,4927,100.00,83.33,58.33,100.00,7.979,5.065,4.266,1.822
values_13,6512,3014,92.9,93.6,56.7,23.14,23.14,0.00,695,1175,1164,2393,100.00,83.33,58.33,100.00,9.370,5.542,5.595,2.721
values_41,7001,3415,93.7,94.4,56.7,24.39,24.39,0.00,797,1298,1418,3143,100.00,83.33,58.33,100.00,8.784,5.394,4.937,2.227
values_55,6924,3317,93.5,94.2,56.7,23.95,23.95,0.00,761,1256,1326,2867,100.00,83.33,58.33,100.00,9.099,5.513,5.222,2.415
values_31,6732,3215,93.3,94.0,56.7,23.88,23.88,0.00,769,1286,1312,2763,100.00,83.33,58.33,100.00,8.754,5.235,5.131,2.436
values_66,7458,3674,94.2,94.7,56.7,24.63,24.63,0.00,851,1382,1521,3389,100.00,83.33,58.33,100.00,8.764,5.397,4.903,2.201
values_65,7158,3418,93.7,94.4,56.7,23.88,23.88,0.00,789,1310,1362,2911,100.00,83.33,58.33,100.00,9.072,5.464,5.256,2.459
values_62,6972,3326,93.6,94.2,56.7,23.85,23.85,0.00,763,1265,1320,2829,100.00,83.33,58.33,100.00,9.138,5.511,5.282,2.464
values_21,17454,11201,98.1,98.3,56.7,32.09,32.09,0.00,3357,5129,6553,16015,100.00,83.33,58.33,100.00,5.199,3.403,2.664,1.090
values_95,5997,2702,92.1,92.9,56.7,22.53,22.53,0.00,569,953,967,2027,100.00,83.33,58.33,100.00,10.540,6.293,6.202,2.959
values_84,6620,3076,93.0,93.7,56.7,23.23,23.23,0.00,657,1085,1143,2467,100.00,83.33,58.33,100.00,10.076,6.101,5.792,2.683
values_58,56584,40583,99.5,99.5,56.7,35.86,35.86,0.00,13157,19823,26163,65063,100.00,83.33,58.33,100.00,4.301,2.854,2.163,0.870
values_64,9832,5072,95.8,96.2,56.7,25.79,25.79,0.00,1169,1856,2162,5003,100.00,83.33,58.33,100.00,8.411,5.297,4.548,1.965
values_83,386637,236999,99.9,99.9,56.7,30.65,30.65,0.00,59183,88883,118180,295025,100.00,83.33,58.33,100.00,6.533,4.350,3.272,1.311
values_94,6966,3300,93.5,94.2,56.7,23.69,23.69,0.00,747,1241,1288,2749,100.00,83.33,58.33,100.00,9.325,5.613,5.408,2.534
values_0,11746,6624,96.7,97.1,56.7,28.20,28.20,0.00,1701,2633,3261,7831,100.00,83.33,58.33,100.00,6.905,4.461,3.602,1.500
values_99,6174,2809,92.4,93.1,56.7,22.75,22.75,0.00,619,1046,1037,2133,100.00,83.33,58.33,100.00,9.974,5.902,5.954,2.895
values_96,6488,3030,92.9,93.6,56.7,23.35,23.35,0.00,701,1181,1181,2447,100.00,83.33,58.33,100.00,9.255,5.494,5.494,2.651
values_67,6721,3150,93.2,93.9,56.7,23.43,23.43,0.00,693,1148,1200,2575,100.00,83.33,58.33,100.00,9.698,5.855,5.601,2.610
values_61,7366,3543,93.9,94.6,56.7,24.05,24.05,0.00,799,1313,1402,3057,100.00,83.33,58.33,100.00,9.219,5.610,5.254,2.410
values_43,6926,3348,93.6,94.2,56.7,24.17,24.17,0.00,789,1301,1377,2983,100.00,83.33,58.33,100.00,8.778,5.324,5.030,2.322
values_2,8713,4392,95.1,95.6,56.7,25.20,25.20,0.00,989,1574,1822,4199,100.00,83.33,58.33,100.00,8.810,5.536,4.782,2.075
values_54,6530,3027,92.9,93.6,56.7,23.18,23.18,0.00,677,1136,1148,2399,100.00,83.33,58.33,100.00,9.645,5.748,5.688,2.722
values_30,6300,2897,92.6,93.3,56.7,22.99,22.99,0.00,667,1133,1108,2253,100.00,83.33,58.33,100.00,9.445,5.560,5.686,2.796
values_59,8995,4809,95.5,96.0,56.7,26.73,26.73,0.00,1235,1967,2274,5237,100.00,83.33,58.33,100.00,7.283,4.573,3.956,1.718
values_85,8360,4142,94.8,95.3,56.7,24.77,24.77,0.00,981,1610,1726,3775,100.00,83.33,58.33,100.00,8.522,5.193,4.844,2.215
values_74,9653,5301,95.9,96.4,56.7,27.46,27.46,0.00,1405,2225,2609,6063,100.00,83.33,58.33,100.00,6.870,4.338,3.700,1.592
values_90,9171,4873,95.6,96.0,56.7,26.57,26.57,0.00,1225,1946,2264,5235,100.00,83.33,58.33,100.00,7.487,4.713,4.051,1.752
values_18,8449,4240,94.9,95.4,56.7,25.09,25.09,0.00,987,1595,1778,3997,100.00,83.33,58.33,100.00,8.560,5.297,4.752,2.114
values_52,16415,9126,97.6,97.9,56.7,27.80,27.80,0.00,2183,3377,4190,10073,100.00,83.33,58.33,100.00,7.519,4.861,3.918,1.630
values_44,7146,3450,93.8,94.4,56.7,24.14,24.14,0.00,787,1289,1388,3045,100.00,83.33,58.33,100.00,9.080,5.544,5.148,2.347
values_17,6256,2865,92.5,93.3,56.7,22.90,22.90,0.00,647,1097,1078,2201,100.00,83.33,58.33,100.00,9.669,5.703,5.803,2.842
values_36,7693,3773,94.3,94.9,56.7,24.52,24.52,0.00,859,1397,1532,3405,100.00,83.33,58.33,100.00,8.956,5.507,5.022,2.259
values_49,6811,3245,93.4,94.1,56.7,23.82,23.82,0.00,727,1193,1278,2793,100.00,83.33,58.33,100.00,9.369,5.709,5.329,2.439
values_86,6612,3065,93.0,93.7,56.7,23.18,23.18,0.00,671,1118,1151,2441,100.00,83.33,58.33,100.00,9.854,5.914,5.745,2.709
values_37,6476,3038,93.0,93.6,56.7,23.46,23.46,0.00,729,1235,1217,2491,100.00,83.33,58.33,100.00,8.883,5.244,5.321,2.600
values_56,6444,3000,92.9,93.6,56.7,23.28,23.28,0.00,673,1124,1150,2427,100.00,83.33,58.33,100.00,9.575,5.733,5.603,2.655
values_63,6893,3282,93.5,94.1,56.7,23.81,23.81,0.00,757,1256,1308,2799,100.00,83.33,58.33,100.00,9.106,5.488,5.270,2.463
values_35,9201,4683,95.4,95.9,56.7,25.45,25.45,0.00,1089,1748,1982,4507,100.00,83.33,58.33,100.00,8.449,5.264,4.642,2.041
values_97,7572,3851,94.4,95.0,56.7,25.43,25.43,0.00,967,1571,1728,3849,100.00,83.33,58.33,100.00,7.830,4.820,4.382,1.967
values_75,6818,3274,93.5,94.1,56.7,24.01,24.01,0.00,755,1241,1324,2885,100.00,83.33,58.33,100.00,9.030,5.494,5.150,2.363
values_57,6512,3049,93.0,93.7,56.7,23.41,23.41,0.00,675,1118,1169,2509,100.00,83.33,58.33,100.00,9.647,5.825,5.571,2.595
values_88,9240,5054,95.7,96.2,56.7,27.35,27.35,0.00,1317,2072,2468,5791,100.00,83.33,58.33,100.00,7.016,4.459,3.744,1.596
values_10,7238,3466,93.8,94.4,56.7,23.94,23.94,0.00,785,1295,1369,2963,100.00,83.33,58.33,100.00,9.220,5.589,5.287,2.443
values_53,7178,3493,93.9,94.5,56.7,24.33,24.33,0.00,791,1283,1416,3161,100.00,83.33,58.33,100.00,9.075,5.595,5.069,2.271
values_8,6711,3194,93.3,94.0,56.7,23.80,23.80,0.00,761,1274,1296,2723,100.00,83.33,58.33,100.00,8.819,5.268,5.178,2.465
values_39,6088,2746,92.2,93.0,56.7,22.55,22.55,0.00,623,1070,1015,2009,100.00,83.33,58.33,100.00,9.772,5.690,5.998,3.030
values_47,8168,4082,94.7,95.3,56.7,24.99,24.99,0.00,947,1529,1708,3845,100.00,83.33,58.33,100.00,8.625,5.342,4.782,2.124
values_60,22098,14135,98.5,98.6,56.7,31.98,31.98,0.00,4111,6251,8076,19857,100.00,83.33,58.33,100.00,5.375,3.535,2.736,1.113
values_89,544288,406299,99.9,100.0,56.7,37.32,37.32,0.00,135027,202622,269913,674461,100.00,83.33,58.33,100.00,4.031,2.686,2.017,0.807
values_51,6639,3093,93.1,93.8,56.7,23.29,23.29,0.00,689,1151,1177,2483,100.00,83.33,58.33,100.00,9.636,5.768,5.641,2.674
values_14,6294,2902,92.6,93.4,56.7,23.05,23.05,0.00,659,1112,1107,2285,100.00,83.33,58.33,100.00,9.551,5.660,5.686,2.754
values_28,6318,2892,92.6,93.3,56.7,22.89,22.89,0.00,611,1016,1051,2237,100.00,83.33,58.33,100.00,10.340,6.219,6.011,2.824
values_16,9821,5425,96.0,96.4,56.7,27.62,27.62,0.00,1409,2204,2662,6299,100.00,83.33,58.33,100.00,6.970,4.456,3.689,1.559
values_34,6427,2987,92.8,93.5,56.7,23.24,23.24,0.00,687,1157,1158,2401,100.00,83.33,58.33,100.00,9.355,5.555,5.550,2.677
values_82,9831,5262,95.9,96.3,56.7,26.76,26.76,0.00,1331,2117,2456,5669,100.00,83.33,58.33,100.00,7.386,4.644,4.003,1.734
values_46,7362,3561,94.0,94.6,56.7,24.19,24.19,0.00,821,1352,1436,3119,100.00,83.33,58.33,100.00,8.967,5.445,5.127,2.360
values_27,6248,2868,92.6,93.3,56.7,22.95,22.95,0.00,635,1067,1074,2237,100.00,83.33,58.33,100.00,9.839,5.856,5.818,2.793
values_20,6616,3108,93.1,93.8,56.7,23.49,23.49,0.00,717,1202,1218,2551,100.00,83.33,58.33,100.00,9.227,5.504,5.432,2.593
values_9,6223,2853,92.5,93.2,56.7,22.92,22.92,0.00,639,1076,1077,2233,100.00,83.33,58.33,100.00,9.739,5.783,5.778,2.787
values_92,6525,3020,92.9,93.6,56.7,23.14,23.14,0.00,677,1139,1143,2375,100.00,83.33,58.33,100.00,9.638,5.729,5.709,2.747
values_3,11917,6344,96.6,97.0,56.7,26.62,26.62,0.00,1467,2291,2778,6589,100.00,83.33,58.33,100.00,8.123,5.202,4.290,1.809
values_98,8412,4202,94.9,95.4,56.7,24.98,24.98,0.00,975,1580,1749,3913,100.00,83.33,58.33,100.00,8.628,5.324,4.810,2.150
values_29,6396,2964,92.8,93.5,56.7,23.17,23.17,0.00,681,1151,1141,2347,100.00,83.33,58.33,100.00,9.392,5.557,5.606,2.725
values_80,6134,2774,92.3,93.0,56.7,22.61,22.61,0.00,605,1025,1009,2063,100.00,83.33,58.33,100.00,10.139,5.984,6.079,2.973
values_73,9687,5024,95.7,96.2,56.7,25.93,25.93,0.00,1185,1886,2184,5035,100.00,83.33,58.33,100.00,8.175,5.136,4.435,1.924
