id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,23453,18537,6836,30191,17703,14372,100.00,94.44,83.33,60.00,3.431,0.777,1.325,1.632
values_31,9334,7310,2581,11208,6808,5676,100.00,94.44,83.33,60.00,3.616,0.833,1.371,1.644
values_66,386,270,159,585,437,761,100.00,94.44,77.78,60.00,2.428,0.660,0.883,0.507
values_65,387,271,155,546,422,729,100.00,94.44,83.33,60.00,2.497,0.709,0.917,0.531
values_62,385,269,159,585,437,761,100.00,94.44,77.78,60.00,2.421,0.658,0.881,0.506
values_21,1712,1320,571,2322,1567,5266,100.00,94.44,83.33,60.00,2.998,0.737,1.093,0.325
values_95,10963,8638,3094,13491,8135,6282,100.00,94.44,83.33,60.00,3.543,0.813,1.348,1.745
values_84,6205,4925,1686,7253,4487,26286,100.00,94.44,83.33,60.00,3.680,0.856,1.383,0.236
values_58,23453,18537,6884,30411,17724,14477,100.00,94.44,83.33,60.00,3.407,0.771,1.323,1.620
values_64,387,271,153,535,421,724,100.00,94.44,83.33,60.00,2.529,0.723,0.919,0.535
values_83,6205,4925,1686,7271,4495,26275,100.00,94.44,83.33,60.00,3.680,0.853,1.380,0.236
values_94,10963,8638,3139,13830,8261,6378,100.00,94.44,83.33,60.00,3.493,0.793,1.327,1.719
values_0,20812,16449,6069,26812,15726,12828,100.00,94.44,83.33,60.00,3.429,0.776,1.323,1.622
values_99,10963,8639,3153,13831,8220,6409,100.00,94.44,83.33,60.00,3.477,0.793,1.334,1.711
values_96,10963,8638,3116,13628,8164,6334,100.00,94.44,83.33,60.00,3.518,0.804,1.343,1.731
values_67,386,270,156,569,433,750,100.00,94.44,80.56,60.00,2.474,0.678,0.891,0.515
values_61,386,270,152,530,418,718,100.00,94.44,83.33,60.00,2.539,0.728,0.923,0.538
values_43,18351,14499,5393,23867,13926,11461,100.00,94.44,83.33,60.00,3.403,0.769,1.318,1.601
values_2,20817,16455,5999,26455,15615,12698,100.00,94.44,83.33,60.00,3.470,0.787,1.333,1.639
values_54,23448,18531,6751,29887,17665,14214,100.00,94.44,83.33,60.00,3.473,0.785,1.327,1.650
values_30,9334,7310,2600,11274,6796,5720,100.00,94.44,83.33,60.00,3.590,0.828,1.373,1.632
values_59,23448,18531,6800,30159,17721,14323,100.00,94.44,83.33,60.00,3.448,0.777,1.323,1.637
values_85,6205,4925,1676,7221,4483,26003,100.00,94.44,83.33,60.00,3.702,0.859,1.384,0.239
values_74,2201,1713,692,2877,1906,7184,100.00,94.44,83.33,60.00,3.181,0.765,1.155,0.306
values_90,10963,8638,3141,13810,8221,6392,100.00,94.44,83.33,60.00,3.490,0.794,1.334,1.715
values_18,293,204,102,330,281,303,100.00,94.44,77.78,60.00,2.873,0.888,1.043,0.967
values_52,23448,18531,6831,30210,17692,14378,100.00,94.44,83.33,60.00,3.433,0.776,1.325,1.631
values_44,18351,14499,5331,23507,13848,11321,100.00,94.44,83.33,60.00,3.442,0.781,1.325,1.621
values_17,299,208,105,346,285,307,100.00,94.44,77.78,60.00,2.848,0.864,1.049,0.974
values_36,9334,7310,2567,11163,6784,5661,100.00,94.44,83.33,60.00,3.636,0.836,1.376,1.649
values_49,18351,14499,5285,23276,13752,11248,100.00,94.44,83.33,60.00,3.472,0.788,1.334,1.631
values_86,6205,4925,1709,7391,4521,26897,100.00,94.44,83.33,60.00,3.631,0.840,1.372,0.231
values_37,9334,7310,2570,11202,6789,5675,100.00,94.44,83.33,60.00,3.632,0.833,1.375,1.645
values_56,23448,18531,6792,30032,17651,14304,100.00,94.44,83.33,60.00,3.452,0.781,1.328,1.639
values_63,386,270,156,569,433,750,100.00,94.44,80.56,60.00,2.474,0.678,0.891,0.515
values_35,9334,7310,2595,11306,6817,5718,100.00,94.44,83.33,60.00,3.597,0.826,1.369,1.632
values_97,10963,8638,3059,13311,8091,6212,100.00,94.44,83.33,60.00,3.584,0.824,1.355,1.765
values_75,2201,1713,704,2918,1912,7331,100.00,94.44,83.33,60.00,3.126,0.754,1.151,0.300
values_57,23448,18531,6819,30142,17678,14352,100.00,94.44,83.33,60.00,3.439,0.778,1.326,1.634
values_88,6204,4927,1707,7420,4534,26795,100.00,94.44,83.33,60.00,3.634,0.836,1.368,0.232
values_10,299,208,102,330,281,303,100.00,94.44,77.78,60.00,2.931,0.906,1.064,0.987
values_53,23448,18531,6744,29700,17566,14189,100.00,94.44,83.33,60.00,3.477,0.789,1.335,1.653
values_8,20817,16455,6038,26695,15711,12769,100.00,94.44,83.33,60.00,3.448,0.780,1.325,1.630
values_39,9334,7310,2571,11150,6765,5668,100.00,94.44,83.33,60.00,3.630,0.837,1.380,1.647
values_47,18351,14499,5294,23395,13810,11270,100.00,94.44,83.33,60.00,3.466,0.784,1.329,1.628
values_60,386,270,153,535,421,724,100.00,94.44,83.33,60.00,2.523,0.721,0.917,0.533
values_89,6205,4925,1698,7357,4517,26570,100.00,94.44,83.33,60.00,3.654,0.843,1.374,0.234
values_51,23448,18531,6798,29981,17628,14301,100.00,94.44,83.33,60.00,3.449,0.782,1.330,1.640
values_14,299,208,102,330,281,303,100.00,94.44,77.78,60.00,2.931,0.906,1.064,0.987
values_28,1717,1326,595,2463,1605,5655,100.00,94.44,83.33,60.00,2.886,0.697,1.070,0.304
values_16,299,208,105,346,285,307,100.00,94.44,77.78,60.00,2.848,0.864,1.049,0.974
values_34,9334,7310,2587,11281,6816,5704,100.00,94.44,83.33,60.00,3.608,0.827,1.369,1.636
values_82,6205,4925,1697,7294,4483,26647,100.00,94.44,83.33,60.00,3.656,0.851,1.384,0.233
values_46,18351,14499,5239,23006,13681,11149,100.00,94.44,83.33,60.00,3.503,0.798,1.341,1.646
values_27,1712,1320,592,2447,1601,5614,100.00,94.44,83.33,60.00,2.892,0.700,1.069,0.305
values_20,1712,1319,588,2410,1585,5519,100.00,94.44,83.33,60.00,2.912,0.710,1.080,0.310
values_9,20812,16449,6060,26790,15727,12812,100.00,94.44,83.33,60.00,3.434,0.777,1.323,1.624
values_92,10968,8644,3143,13837,8240,6394,100.00,94.44,83.33,60.00,3.490,0.793,1.331,1.715
values_3,20812,16449,6083,26882,15724,12863,100.00,94.44,83.33,60.00,3.421,0.774,1.324,1.618
values_98,10968,8645,3124,13723,8207,6354,100.00,94.44,83.33,60.00,3.511,0.799,1.336,1.726
values_29,1712,1320,580,2404,1596,5482,100.00,94.44,83.33,60.00,2.952,0.712,1.073,0.312
values_80,6205,4925,1695,7318,4512,26472,100.00,94.44,83.33,60.00,3.661,0.848,1.375,0.234
values_73,2201,1713,683,2839,1889,7051,100.00,94.44,83.33,60.00,3.223,0.775,1.165,0.312
