id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,,,974,4026,2592,17709,100.00,94.44,83.33,60.00,0,0,0,0
values_7,,,374,1472,1024,3784,100.00,94.44,83.33,60.00,0,0,0,0
values_50,,,855,3596,2274,14362,100.00,94.44,83.33,60.00,0,0,0,0
values_22,,,384,1539,1042,4000,100.00,94.44,83.33,60.00,0,0,0,0
values_4,,,373,1484,1027,3814,100.00,94.44,83.33,60.00,0,0,0,0
values_32,,,965,4028,2603,17584,100.00,94.44,83.33,60.00,0,0,0,0
values_77,,,984,4138,2640,18219,100.00,94.44,83.33,60.00,0,0,0,0
values_91,,,215,795,590,2958,100.00,94.44,83.33,60.00,0,0,0,0
values_42,,,972,4083,2615,17895,100.00,94.44,83.33,60.00,0,0,0,0
values_13,,,705,2919,1901,10498,100.00,94.44,83.33,60.00,0,0,0,0
values_41,,,987,4122,2622,18288,100.00,94.44,83.33,60.00,0,0,0,0
values_55,,,829,3419,2221,13420,100.00,94.44,83.33,60.00,0,0,0,0
values_31,,,979,4118,2627,18090,100.00,94.44,83.33,60.00,0,0,0,0
values_66,,,582,2358,1565,7798,100.00,94.44,83.33,60.00,0,0,0,0
values_65,,,592,2388,1577,7962,100.00,94.44,83.33,60.00,0,0,0,0
values_62,,,571,2302,1555,7502,100.00,94.44,83.33,60.00,0,0,0,0
values_21,,,375,1461,1016,3782,100.00,94.44,83.33,60.00,0,0,0,0
values_95,,,221,840,606,3055,100.00,94.44,80.56,60.00,0,0,0,0
values_84,,,702,2886,1891,10377,100.00,94.44,83.33,60.00,0,0,0,0
values_58,,,851,3571,2278,14190,100.00,94.44,83.33,60.00,0,0,0,0
values_64,,,594,2437,1588,8106,100.00,94.44,83.33,60.00,0,0,0,0
values_83,,,715,2985,1924,10774,100.00,94.44,83.33,60.00,0,0,0,0
values_94,,,214,790,587,2931,100.00,94.44,83.33,60.00,0,0,0,0
values_0,,,383,1533,1044,3966,100.00,94.44,83.33,60.00,0,0,0,0
values_99,,,217,804,592,2979,100.00,94.44,83.33,60.00,0,0,0,0
values_96,,,223,836,600,3027,100.00,94.44,83.33,60.00,0,0,0,0
values_67,,,583,2408,1598,7878,100.00,94.44,83.33,60.00,0,0,0,0
values_61,,,584,2404,1582,7906,100.00,94.44,83.33,60.00,0,0,0,0
values_43,,,986,4137,2628,18275,100.00,94.44,83.33,60.00,0,0,0,0
values_2,,,381,1512,1029,3906,100.00,94.44,83.33,60.00,0,0,0,0
values_54,,,828,3408,2221,13428,100.00,94.44,83.33,60.00,0,0,0,0
values_30,,,987,4119,2628,18238,100.00,94.44,83.33,60.00,0,0,0,0
values_59,,,843,3497,2251,13892,100.00,94.44,83.33,60.00,0,0,0,0
values_85,,,719,2973,1914,10782,100.00,94.44,83.33,60.00,0,0,0,0
values_74,,,1007,4254,2668,19000,100.00,94.44,83.33,60.00,0,0,0,0
values_90,,,208,741,573,2882,100.00,94.44,83.33,60.00,0,0,0,0
values_18,,,704,2880,1886,10381,100.00,94.44,83.33,60.00,0,0,0,0
values_52,,,841,3556,2282,13962,100.00,94.44,83.33,60.00,0,0,0,0
values_44,,,1003,4235,2660,18894,100.00,94.44,83.33,60.00,0,0,0,0
values_17,,,701,2899,1898,10376,100.00,94.44,83.33,60.00,0,0,0,0
values_36,,,971,4027,2594,17686,100.00,94.44,83.33,60.00,0,0,0,0
values_49,,,957,3986,2598,17266,100.00,94.44,83.33,60.00,0,0,0,0
values_86,,,715,2923,1888,10626,100.00,94.44,83.33,60.00,0,0,0,0
values_37,,,980,4092,2612,18019,100.00,94.44,83.33,60.00,0,0,0,0
values_56,,,858,3624,2291,14464,100.00,94.44,83.33,60.00,0,0,0,0
values_63,,,568,2267,1546,7394,100.00,94.44,83.33,60.00,0,0,0,0
values_35,,,986,4147,2642,18303,100.00,94.44,83.33,60.00,0,0,0,0
values_97,,,212,779,586,2934,100.00,94.44,83.33,60.00,0,0,0,0
values_75,,,981,4104,2626,18126,100.00,94.44,83.33,60.00,0,0,0,0
values_57,,,853,3580,2280,14262,100.00,94.44,83.33,60.00,0,0,0,0
values_88,,,692,2890,1900,10225,100.00,94.44,83.33,60.00,0,0,0,0
values_10,,,709,2924,1897,10560,100.00,94.44,83.33,60.00,0,0,0,0
values_53,,,851,3572,2273,14236,100.00,94.44,83.33,60.00,0,0,0,0
values_8,,,383,1517,1033,3958,100.00,94.44,83.33,60.00,0,0,0,0
values_39,,,996,4232,2670,18719,100.00,94.44,83.33,60.00,0,0,0,0
values_47,,,992,4195,2661,18491,100.00,94.44,83.33,60.00,0,0,0,0
values_60,,,575,2324,1557,7614,100.00,94.44,83.33,60.00,0,0,0,0
values_89,,,706,2938,1916,10527,100.00,94.44,83.33,60.00,0,0,0,0
values_51,,,846,3534,2259,14016,100.00,94.44,83.33,60.00,0,0,0,0
values_14,,,704,2903,1889,10417,100.00,94.44,83.33,60.00,0,0,0,0
values_28,,,374,1454,1014,3780,100.00,94.44,83.33,60.00,0,0,0,0
values_16,,,702,2904,1901,10385,100.00,94.44,83.33,60.00,0,0,0,0
values_34,,,992,4158,2646,18427,100.00,94.44,83.33,60.00,0,0,0,0
values_82,,,690,2843,1879,10151,100.00,94.44,83.33,60.00,0,0,0,0
values_46,,,1008,4292,2688,19087,100.00,94.44,83.33,60.00,0,0,0,0
values_27,,,377,1490,1027,3826,100.00,94.44,83.33,60.00,0,0,0,0
values_20,,,376,1485,1024,3820,100.00,94.44,83.33,60.00,0,0,0,0
values_9,,,379,1514,1036,3910,100.00,94.44,83.33,60.00,0,0,0,0
values_92,,,224,856,610,3079,100.00,94.44,80.56,60.00,0,0,0,0
values_3,,,374,1474,1023,3780,100.00,94.44,83.33,60.00,0,0,0,0
values_98,,,211,757,577,2906,100.00,94.44,83.33,60.00,0,0,0,0
values_29,,,383,1517,1033,3958,100.00,94.44,83.33,60.00,0,0,0,0
values_80,,,700,2841,1878,10211,100.00,94.44,83.33,60.00,0,0,0,0
values_73,,,1005,4246,2661,18972,100.00,94.44,83.33,60.00,0,0,0,0
