id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,29098,21732,417,662,742,1763,100.00,83.33,58.33,100.00,69.779,43.955,39.216,16.505
values_8,9994,7365,233,398,346,747,100.00,83.33,58.33,100.00,42.893,25.111,28.884,13.379
values_39,267600,199694,3239,4895,6386,15873,100.00,83.33,58.33,100.00,82.618,54.668,41.904,16.859
values_47,18582,13815,281,449,491,1155,100.00,83.33,58.33,100.00,66.128,41.385,37.845,16.088
values_60,9329,6884,217,371,321,691,100.00,83.33,58.33,100.00,42.991,25.146,29.062,13.501
values_89,19348,14395,303,488,521,1217,100.00,83.33,58.33,100.00,63.855,39.648,37.136,15.898
values_51,16185,12009,323,542,505,1125,100.00,83.33,58.33,100.00,50.108,29.862,32.050,14.387
values_14,11230,8297,233,392,360,795,100.00,83.33,58.33,100.00,48.197,28.648,31.194,14.126
values_28,13800,10244,287,485,440,969,100.00,83.33,58.33,100.00,48.084,28.454,31.364,14.241
values_16,10549,7786,259,446,377,805,100.00,83.33,58.33,100.00,40.730,23.652,27.981,13.104
values_34,13099,9699,295,503,442,961,100.00,83.33,58.33,100.00,44.403,26.042,29.636,13.631
values_82,14909,11026,277,458,448,1015,100.00,83.33,58.33,100.00,53.823,32.552,33.279,14.689
values_46,13069,9687,239,395,386,873,100.00,83.33,58.33,100.00,54.682,33.086,33.858,14.970
values_27,17678,13107,301,491,503,1159,100.00,83.33,58.33,100.00,58.731,36.004,35.145,15.253
values_20,11253,8309,261,446,388,839,100.00,83.33,58.33,100.00,43.115,25.231,29.003,13.412
values_9,10895,8032,217,362,342,763,100.00,83.33,58.33,100.00,50.207,30.097,31.857,14.279
values_92,19176,14291,339,560,551,1253,100.00,83.33,58.33,100.00,56.566,34.243,34.802,15.304
values_3,14703,10895,259,425,426,973,100.00,83.33,58.33,100.00,56.768,34.595,34.514,15.111
values_98,52328,39100,685,1067,1271,3079,100.00,83.33,58.33,100.00,76.391,49.042,41.171,16.995
values_29,15199,11265,285,473,457,1031,100.00,83.33,58.33,100.00,53.330,32.133,33.258,14.742
values_80,15017,11136,289,482,458,1027,100.00,83.33,58.33,100.00,51.962,31.156,32.788,14.622
values_73,16168,11995,309,515,491,1103,100.00,83.33,58.33,100.00,52.324,31.394,32.929,14.658
