id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,44857,34817,2274,29935,15661,15661,100.00,100.00,100.00,100.00,19.726,1.498,2.864,2.864
values_55,36046,27982,1835,23968,12596,12596,100.00,100.00,100.00,100.00,19.644,1.504,2.862,2.862
values_31,49482,38380,2499,32921,17246,17246,100.00,100.00,100.00,100.00,19.801,1.503,2.869,2.869
values_66,10821,9024,565,6982,3754,3754,100.00,100.00,100.00,100.00,19.152,1.550,2.883,2.883
values_65,77369,65845,3548,47084,24602,24602,100.00,100.00,100.00,100.00,21.806,1.643,3.145,3.145
values_62,1332,1030,103,964,574,574,100.00,100.00,100.00,100.00,12.932,1.382,2.321,2.321
values_21,15352,11875,810,10271,5468,5468,100.00,100.00,100.00,100.00,18.953,1.495,2.808,2.808
values_95,708,526,68,526,334,334,100.00,100.00,91.67,100.00,10.412,1.346,2.120,2.120
values_84,2195,1741,152,1566,899,899,100.00,100.00,95.83,100.00,14.441,1.402,2.442,2.442
values_58,45001,38362,2035,26617,14012,14012,100.00,100.00,100.00,100.00,22.114,1.691,3.212,3.212
values_64,4743,3868,282,3276,1800,1800,100.00,100.00,100.00,100.00,16.819,1.448,2.635,2.635
values_83,2190,1736,153,1603,909,909,100.00,100.00,100.00,100.00,14.314,1.366,2.409,2.409
values_94,96034,74630,4787,63831,33277,33277,100.00,100.00,100.00,100.00,20.061,1.505,2.886,2.886
values_0,54495,42277,2732,35999,18888,18888,100.00,100.00,100.00,100.00,19.947,1.514,2.885,2.885
values_99,14212,12013,684,8578,4579,4579,100.00,100.00,100.00,100.00,20.778,1.657,3.104,3.104
values_96,45033,38394,2030,26558,13990,13990,100.00,100.00,100.00,100.00,22.184,1.696,3.219,3.219
values_67,35816,27794,1825,23940,12576,12576,100.00,100.00,100.00,100.00,19.625,1.496,2.848,2.848
values_61,27480,23371,1268,16342,8647,8647,100.00,100.00,100.00,100.00,21.672,1.682,3.178,3.178
values_43,117518,91388,5842,78101,40660,40660,100.00,100.00,100.00,100.00,20.116,1.505,2.890,2.890
values_2,14317,12124,691,8681,4613,4613,100.00,100.00,100.00,100.00,20.719,1.649,3.104,3.104
values_54,77655,66109,3556,47182,24632,24632,100.00,100.00,100.00,100.00,21.838,1.646,3.153,3.153
values_30,8212,6761,461,5599,3024,3024,100.00,100.00,100.00,100.00,17.813,1.467,2.716,2.716
values_59,129242,109053,6201,82901,43200,43200,100.00,100.00,100.00,100.00,20.842,1.559,2.992,2.992
values_85,1347,1045,104,977,578,578,100.00,100.00,100.00,100.00,12.952,1.379,2.330,2.330
values_74,109891,85424,5478,73308,38150,38150,100.00,100.00,100.00,100.00,20.060,1.499,2.880,2.880
values_90,129139,108925,6199,82989,43213,43213,100.00,100.00,100.00,100.00,20.832,1.556,2.988,2.988
values_18,65295,50769,3273,43328,22651,22651,100.00,100.00,100.00,100.00,19.950,1.507,2.883,2.883
values_52,96040,74582,4785,63721,33249,33249,100.00,100.00,100.00,100.00,20.071,1.507,2.889,2.889
values_44,82735,64210,4132,54972,28719,28719,100.00,100.00,100.00,100.00,20.023,1.505,2.881,2.881
values_17,28105,21783,1447,18766,9894,9894,100.00,100.00,100.00,100.00,19.423,1.498,2.841,2.841
values_36,54546,42348,2749,36280,18984,18984,100.00,100.00,100.00,100.00,19.842,1.503,2.873,2.873
values_49,6748,5601,365,4326,2362,2362,100.00,100.00,100.00,100.00,18.488,1.560,2.857,2.857
values_86,109705,85192,5456,72968,38035,38035,100.00,100.00,100.00,100.00,20.107,1.503,2.884,2.884
values_37,15467,11977,813,10268,5470,5470,100.00,100.00,100.00,100.00,19.025,1.506,2.828,2.828
values_56,4803,3937,286,3340,1820,1820,100.00,100.00,100.00,100.00,16.794,1.438,2.639,2.639
values_63,95831,74465,4772,63762,33240,33240,100.00,100.00,100.00,100.00,20.082,1.503,2.883,2.883
values_35,65164,50693,3276,43469,22693,22693,100.00,100.00,100.00,100.00,19.891,1.499,2.872,2.872
values_97,83001,64472,4152,55262,28813,28813,100.00,100.00,100.00,100.00,19.991,1.502,2.881,2.881
values_75,21382,16596,1107,14206,7521,7521,100.00,100.00,100.00,100.00,19.315,1.505,2.843,2.843
values_57,96062,74682,4795,63947,33320,33320,100.00,100.00,100.00,100.00,20.034,1.502,2.883,2.883
values_88,15449,11955,815,10276,5477,5477,100.00,100.00,100.00,100.00,18.956,1.503,2.821,2.821
values_10,10849,9052,565,7000,3756,3756,100.00,100.00,100.00,100.00,19.202,1.550,2.888,2.888
values_53,117290,91175,5822,77793,40559,40559,100.00,100.00,100.00,100.00,20.146,1.508,2.892,2.892
values_8,28068,21758,1448,18815,9908,9908,100.00,100.00,100.00,100.00,19.384,1.492,2.833,2.833
values_39,49365,38299,2504,33064,17294,17294,100.00,100.00,100.00,100.00,19.714,1.493,2.854,2.854
values_47,76966,59795,3855,51214,26707,26707,100.00,100.00,100.00,100.00,19.965,1.503,2.882,2.882
values_60,4729,3854,281,3239,1791,1791,100.00,100.00,100.00,100.00,16.829,1.460,2.640,2.640
values_89,18954,15877,958,12202,6467,6467,100.00,100.00,100.00,100.00,19.785,1.553,2.931,2.931
values_51,36046,27997,1831,23904,12576,12576,100.00,100.00,100.00,100.00,19.687,1.508,2.866,2.866
values_14,4706,3831,280,3256,1793,1793,100.00,100.00,100.00,100.00,16.807,1.445,2.625,2.625
values_28,8161,6710,461,5629,3033,3033,100.00,100.00,100.00,100.00,17.703,1.450,2.691,2.691
values_16,27556,23459,1272,16334,8652,8652,100.00,100.00,100.00,100.00,21.664,1.687,3.185,3.185
values_34,102968,79987,5127,68420,35652,35652,100.00,100.00,100.00,100.00,20.083,1.505,2.888,2.888
values_82,54321,42136,2744,36209,18967,18967,100.00,100.00,100.00,100.00,19.796,1.500,2.864,2.864
values_46,96380,74960,4803,64015,33338,33338,100.00,100.00,100.00,100.00,20.067,1.506,2.891,2.891
values_27,128759,108580,6205,83301,43309,43309,100.00,100.00,100.00,100.00,20.751,1.546,2.973,2.973
values_20,103117,80138,5136,68591,35702,35702,100.00,100.00,100.00,100.00,20.077,1.503,2.888,2.888
values_9,89226,69420,4465,59500,31023,31023,100.00,100.00,100.00,100.00,19.983,1.500,2.876,2.876
values_92,8042,6591,456,5570,3015,3015,100.00,100.00,100.00,100.00,17.636,1.444,2.667,2.667
values_3,102895,79921,5120,68383,35629,35629,100.00,100.00,100.00,100.00,20.097,1.505,2.888,2.888
values_98,77343,65844,3548,47162,24620,24620,100.00,100.00,100.00,100.00,21.799,1.640,3.141,3.141
values_29,82527,64049,4130,55000,28729,28729,100.00,100.00,100.00,100.00,19.982,1.500,2.873,2.873
values_80,77158,65620,3534,46932,24547,24547,100.00,100.00,100.00,100.00,21.833,1.644,3.143,3.143
values_73,21279,16497,1108,14297,7544,7544,100.00,100.00,100.00,100.00,19.205,1.488,2.821,2.821
