id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,52023,32757,1673,16056,9567,7300,100.00,100.00,100.00,100.00,31.096,3.240,5.438,7.126
values_62,13542,8539,509,4431,2760,2176,100.00,100.00,100.00,100.00,26.605,3.056,4.907,6.223
values_21,156263,98197,4843,47970,28005,21038,100.00,100.00,100.00,100.00,32.266,3.258,5.580,7.428
values_95,40181,25352,1318,12499,7470,5727,100.00,100.00,100.00,100.00,30.486,3.215,5.379,7.016
values_84,51672,32427,1687,16165,9602,7316,100.00,100.00,100.00,100.00,30.630,3.197,5.381,7.063
values_58,1038,636,115,606,494,499,100.00,100.00,91.67,100.00,9.026,1.713,2.101,2.080
values_64,146389,92153,4502,44449,26066,19618,100.00,100.00,100.00,100.00,32.516,3.293,5.616,7.462
values_83,192052,120782,5886,58521,34111,25571,100.00,100.00,100.00,100.00,32.629,3.282,5.630,7.511
values_94,73010,46004,2308,22375,13262,10058,100.00,100.00,100.00,100.00,31.633,3.263,5.505,7.259
values_0,3746,2352,201,1410,981,825,100.00,100.00,95.83,100.00,18.637,2.657,3.819,4.541
values_99,29647,18679,1002,9362,5627,4345,100.00,100.00,100.00,100.00,29.588,3.167,5.269,6.823
values_96,13232,8243,507,4421,2759,2167,100.00,100.00,100.00,100.00,26.099,2.993,4.796,6.106
values_67,10290,6435,411,3478,2206,1748,100.00,100.00,100.00,100.00,25.036,2.959,4.665,5.887
values_61,191438,120356,5879,58418,34099,25565,100.00,100.00,100.00,100.00,32.563,3.277,5.614,7.488
values_43,7836,4942,331,2683,1735,1397,100.00,100.00,100.00,100.00,23.674,2.921,4.516,5.609
values_2,58080,36367,1884,18165,10759,8173,100.00,100.00,100.00,100.00,30.828,3.197,5.398,7.106
values_54,179966,113126,5495,54570,31933,24002,100.00,100.00,100.00,100.00,32.751,3.298,5.636,7.498
values_30,204938,129060,6255,62190,36297,27210,100.00,100.00,100.00,100.00,32.764,3.295,5.646,7.532
values_59,1053,649,116,613,496,501,100.00,100.00,91.67,100.00,9.078,1.718,2.123,2.102
values_85,29291,18352,1002,9300,5633,4349,100.00,100.00,100.00,100.00,29.233,3.150,5.200,6.735
values_74,20799,13123,739,6717,4079,3169,100.00,100.00,100.00,100.00,28.145,3.096,5.099,6.563
values_90,1046,641,116,613,496,501,100.00,100.00,91.67,100.00,9.017,1.706,2.109,2.088
values_18,65622,41354,2093,20237,11984,9092,100.00,100.00,100.00,100.00,31.353,3.243,5.476,7.218
values_52,157465,99182,4823,47752,27959,21022,100.00,100.00,100.00,100.00,32.649,3.298,5.632,7.490
values_44,106575,67124,3323,32572,19149,12785,100.00,100.00,100.00,100.00,32.072,3.272,5.566,8.336
values_17,156947,98670,4812,47726,27934,20994,100.00,100.00,100.00,100.00,32.616,3.289,5.618,7.476
values_36,16965,10687,618,5504,3385,2638,100.00,100.00,100.00,100.00,27.451,3.082,5.012,6.431
values_49,29288,18364,1000,9338,5623,4343,100.00,100.00,100.00,100.00,29.288,3.136,5.209,6.744
values_86,88911,55949,2785,27252,16040,10756,100.00,100.00,100.00,100.00,31.925,3.263,5.543,8.266
values_37,16979,10690,611,5440,3371,2627,100.00,100.00,100.00,100.00,27.789,3.121,5.037,6.463
values_56,156971,98895,4828,47867,27964,21023,100.00,100.00,100.00,100.00,32.513,3.279,5.613,7.467
values_63,24712,15505,856,7893,4800,3722,100.00,100.00,100.00,100.00,28.869,3.131,5.148,6.639
values_35,89032,56072,2794,27269,16076,10758,100.00,100.00,100.00,100.00,31.865,3.265,5.538,8.276
values_97,179922,113191,5519,54818,31991,24020,100.00,100.00,100.00,100.00,32.600,3.282,5.624,7.491
values_75,168411,105859,5156,51153,29922,22480,100.00,100.00,100.00,100.00,32.663,3.292,5.628,7.492
values_57,88622,55686,2790,27221,16063,10761,100.00,100.00,100.00,100.00,31.764,3.256,5.517,8.235
values_88,58639,36927,1871,18073,10721,8164,100.00,100.00,100.00,100.00,31.341,3.245,5.470,7.183
values_10,29468,18511,991,9269,5598,4336,100.00,100.00,100.00,100.00,29.736,3.179,5.264,6.796
values_53,167704,105393,5173,51288,29968,22494,100.00,100.00,100.00,100.00,32.419,3.270,5.596,7.455
values_8,17028,10755,611,5439,3369,2630,100.00,100.00,100.00,100.00,27.869,3.131,5.054,6.475
values_39,5420,3370,257,1971,1316,1083,100.00,100.00,100.00,100.00,21.089,2.750,4.119,5.005
values_47,13393,8384,511,4445,2769,2173,100.00,100.00,100.00,100.00,26.209,3.013,4.837,6.163
values_60,25027,15804,862,7959,4810,3732,100.00,100.00,100.00,100.00,29.034,3.144,5.203,6.706
values_89,10587,6722,417,3518,2219,1759,100.00,100.00,100.00,100.00,25.388,3.009,4.771,6.019
values_51,39826,25044,1330,12575,7503,5740,100.00,100.00,100.00,100.00,29.944,3.167,5.308,6.938
values_14,58231,36567,1878,18109,10744,8168,100.00,100.00,100.00,100.00,31.007,3.216,5.420,7.129
values_28,179375,112664,5507,54639,31967,24015,100.00,100.00,100.00,100.00,32.572,3.283,5.611,7.469
values_16,5434,3369,259,1987,1319,1088,100.00,100.00,100.00,100.00,20.981,2.735,4.120,4.994
values_34,73214,46211,2318,22496,13279,10072,100.00,100.00,100.00,100.00,31.585,3.255,5.514,7.269
values_82,24740,15528,865,7954,4819,3739,100.00,100.00,100.00,100.00,28.601,3.110,5.134,6.617
values_46,72877,45872,2310,22445,13258,10062,100.00,100.00,100.00,100.00,31.548,3.247,5.497,7.243
values_27,24662,15424,858,7904,4803,3728,100.00,100.00,100.00,100.00,28.744,3.120,5.135,6.615
values_20,34645,21793,1150,10814,6509,5004,100.00,100.00,100.00,100.00,30.126,3.204,5.323,6.923
values_9,180386,113708,5508,54683,31968,24011,100.00,100.00,100.00,100.00,32.750,3.299,5.643,7.513
values_92,106426,66915,3306,32504,19097,12766,100.00,100.00,100.00,100.00,32.192,3.274,5.573,8.337
values_3,7851,4958,331,2680,1734,1399,100.00,100.00,100.00,100.00,23.719,2.929,4.528,5.612
values_98,58920,37311,1877,18106,10735,8175,100.00,100.00,100.00,100.00,31.391,3.254,5.489,7.207
values_29,179214,112558,5507,54741,31946,24024,100.00,100.00,100.00,100.00,32.543,3.274,5.610,7.460
values_80,58248,36579,1874,18030,10739,8166,100.00,100.00,100.00,100.00,31.082,3.231,5.424,7.133
values_73,167724,105481,5165,51233,29944,22489,100.00,100.00,100.00,100.00,32.473,3.274,5.601,7.458
