id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,179979,105096,30406,220197,144924,134738,100.00,100.00,100.00,100.00,5.919,0.817,1.242,1.336
values_17,179974,105096,30401,220117,144909,134723,100.00,100.00,100.00,100.00,5.920,0.818,1.242,1.336
values_36,113774,66540,19422,140207,91878,85361,100.00,100.00,100.00,100.00,5.858,0.811,1.238,1.333
values_49,229,135,58,287,186,165,100.00,100.00,100.00,100.00,3.948,0.798,1.231,1.388
values_86,340637,198938,56607,410023,272457,253476,100.00,100.00,100.00,100.00,6.018,0.831,1.250,1.344
values_37,630769,366764,104369,759753,505479,470598,100.00,100.00,100.00,100.00,6.044,0.830,1.248,1.340
values_56,380559,221790,63358,460287,305136,283940,100.00,100.00,100.00,100.00,6.006,0.827,1.247,1.340
values_63,65932,38562,11435,81907,53583,49727,100.00,100.00,100.00,100.00,5.766,0.805,1.230,1.326
values_35,79920,46684,13824,99625,64948,60307,100.00,100.00,100.00,100.00,5.781,0.802,1.231,1.325
values_97,340915,198938,56885,414471,273291,254310,100.00,100.00,100.00,100.00,5.993,0.823,1.247,1.341
values_75,79943,46684,13847,99993,65017,60376,100.00,100.00,100.00,100.00,5.773,0.799,1.230,1.324
values_57,521044,303492,86252,626779,417024,388163,100.00,100.00,100.00,100.00,6.041,0.831,1.249,1.342
values_88,14549,8562,2682,18905,12048,11138,100.00,100.00,100.00,100.00,5.425,0.770,1.208,1.306
values_10,424352,247140,70680,515365,340492,316915,100.00,100.00,100.00,100.00,6.004,0.823,1.246,1.339
values_53,573694,333634,95053,691619,459925,428149,100.00,100.00,100.00,100.00,6.036,0.829,1.247,1.340
values_8,19963,11772,3611,25623,16381,15160,100.00,100.00,100.00,100.00,5.528,0.779,1.219,1.317
values_39,4479,2676,871,5907,3729,3428,100.00,100.00,100.00,100.00,5.142,0.758,1.201,1.307
values_47,267871,156252,44879,325537,215169,200144,100.00,100.00,100.00,100.00,5.969,0.823,1.245,1.338
values_60,133599,78102,22702,163895,107728,100108,100.00,100.00,100.00,100.00,5.885,0.815,1.240,1.335
values_89,6951,4114,1326,9115,5800,5344,100.00,100.00,100.00,100.00,5.242,0.763,1.198,1.301
values_51,14547,8562,2680,18873,12042,11132,100.00,100.00,100.00,100.00,5.428,0.771,1.208,1.307
values_14,470948,274352,78111,567709,377175,351045,100.00,100.00,100.00,100.00,6.029,0.830,1.249,1.342
values_28,155630,90932,26358,190525,125382,116541,100.00,100.00,100.00,100.00,5.904,0.817,1.241,1.335
values_16,34154,20100,6018,42677,27786,25745,100.00,100.00,100.00,100.00,5.675,0.800,1.229,1.327
values_34,26456,15566,4743,33919,21675,20079,100.00,100.00,100.00,100.00,5.578,0.780,1.221,1.318
values_82,521275,303492,86483,630475,417717,388856,100.00,100.00,100.00,100.00,6.027,0.827,1.248,1.341
values_46,521191,303492,86399,629131,417465,388604,100.00,100.00,100.00,100.00,6.032,0.828,1.248,1.341
values_27,26417,15566,4704,33295,21558,19962,100.00,100.00,100.00,100.00,5.616,0.793,1.225,1.323
values_20,380558,221790,63357,460271,305133,283937,100.00,100.00,100.00,100.00,6.007,0.827,1.247,1.340
values_9,4490,2676,882,6083,3762,3461,100.00,100.00,100.00,100.00,5.091,0.738,1.194,1.297
values_92,79922,46684,13826,99657,64954,60313,100.00,100.00,100.00,100.00,5.781,0.802,1.230,1.325
values_3,26435,15566,4722,33583,21612,20016,100.00,100.00,100.00,100.00,5.598,0.787,1.223,1.321
values_98,26392,15566,4679,32895,21483,19887,100.00,100.00,100.00,100.00,5.641,0.802,1.229,1.327
values_29,95734,55874,16499,119313,77739,72213,100.00,100.00,100.00,100.00,5.802,0.802,1.231,1.326
values_80,424338,247140,70666,515141,340450,316873,100.00,100.00,100.00,100.00,6.005,0.824,1.246,1.339
values_73,380501,221790,63300,459359,304962,283766,100.00,100.00,100.00,100.00,6.011,0.828,1.248,1.341
