id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,32855,24624,99.1,99.2,55.2,37.47,37.47,0.00,5293,8024,10382,15556,100.00,83.33,58.33,100.00,6.207,4.095,3.165,2.112
values_15,7079,3685,94.1,94.7,55.2,26.03,26.03,0.00,697,1151,1141,1691,100.00,83.33,58.33,100.00,10.156,6.150,6.204,4.186
values_93,6612,3308,93.4,94.1,55.2,25.02,25.02,0.00,657,1115,1005,1483,100.00,83.33,58.33,100.00,10.064,5.930,6.579,4.459
values_24,8685,5029,95.7,96.1,55.2,28.95,28.95,0.00,1023,1655,1758,2614,100.00,83.33,58.33,100.00,8.490,5.248,4.940,3.322
values_25,8016,4430,95.1,95.6,55.2,27.63,27.63,0.00,899,1478,1489,2209,100.00,83.33,58.33,100.00,8.917,5.424,5.383,3.629
values_26,7675,4114,94.7,95.3,55.2,26.80,26.80,0.00,785,1283,1317,1955,100.00,83.33,58.33,100.00,9.777,5.982,5.828,3.926
values_48,6367,3111,93.0,93.7,55.2,24.43,24.43,0.00,633,1091,929,1367,100.00,83.33,58.33,100.00,10.058,5.836,6.854,4.658
values_71,12636,8251,97.3,97.6,55.2,32.65,32.65,0.00,1715,2681,3170,4734,100.00,83.33,58.33,100.00,7.368,4.713,3.986,2.669
values_76,6803,3481,93.8,94.4,55.2,25.58,25.58,0.00,673,1127,1065,1575,100.00,83.33,58.33,100.00,10.108,6.036,6.388,4.319
values_7,9042,5093,95.7,96.2,55.2,28.16,28.16,0.00,971,1556,1703,2535,100.00,83.33,58.33,100.00,9.312,5.811,5.309,3.567
values_50,6470,3213,93.3,93.9,55.2,24.83,24.83,0.00,631,1073,960,1416,100.00,83.33,58.33,100.00,10.254,6.030,6.740,4.569
values_22,8557,4736,95.4,95.9,55.2,27.67,27.67,0.00,893,1436,1554,2312,100.00,83.33,58.33,100.00,9.582,5.959,5.506,3.701
values_4,52514,40847,99.5,99.5,55.2,38.89,38.89,0.00,8943,13514,17647,26451,100.00,83.33,58.33,100.00,5.872,3.886,2.976,1.985
values_32,6952,3530,93.8,94.4,55.2,25.39,25.39,0.00,683,1145,1078,1594,100.00,83.33,58.33,100.00,10.179,6.072,6.449,4.361
values_77,6899,3517,93.8,94.5,55.2,25.49,25.49,0.00,697,1175,1085,1603,100.00,83.33,58.33,100.00,9.898,5.871,6.359,4.304
values_91,12024,7259,97.0,97.3,55.2,30.19,30.19,0.00,1417,2228,2588,3862,100.00,83.33,58.33,100.00,8.486,5.397,4.646,3.113
values_42,9944,5874,96.3,96.7,55.2,29.54,29.54,0.00,1125,1772,2046,3052,100.00,83.33,58.33,100.00,8.839,5.612,4.860,3.258
values_13,6864,3478,93.8,94.4,55.2,25.34,25.34,0.00,695,1175,1074,1586,100.00,83.33,58.33,100.00,9.876,5.842,6.391,4.328
values_41,7635,4152,94.8,95.3,55.2,27.19,27.19,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.580,5.882,5.664,3.814
values_55,7416,3935,94.5,95.0,55.2,26.53,26.53,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.745,5.904,5.942,4.009
values_31,7236,3813,94.3,94.9,55.2,26.35,26.35,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.410,5.627,5.921,4.002
values_66,8063,4431,95.1,95.6,55.2,27.48,27.48,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.475,5.834,5.565,3.745
values_65,7569,3977,94.5,95.1,55.2,26.27,26.27,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.593,5.778,5.932,4.005
values_62,7416,3908,94.5,95.0,55.2,26.35,26.35,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.720,5.862,5.990,4.044
values_21,21895,15770,98.6,98.8,55.2,36.01,36.01,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,6.522,4.269,3.374,2.254
values_95,6343,3119,93.0,93.7,55.2,24.59,24.59,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,11.148,6.656,7.056,4.773
values_84,6984,3570,93.9,94.5,55.2,25.56,25.56,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.630,6.437,6.497,4.384
values_58,75777,59906,99.6,99.7,55.2,39.53,39.53,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,5.759,3.823,2.903,1.936
values_64,10483,6089,96.4,96.8,55.2,29.04,29.04,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.967,5.648,5.011,3.362
values_83,416380,296057,99.9,99.9,55.2,35.55,35.55,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,7.035,4.685,3.525,2.351
values_94,7360,3842,94.4,94.9,55.2,26.10,26.10,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.853,5.931,6.103,4.121
values_0,13394,8576,97.5,97.7,55.2,32.01,32.01,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.874,5.087,4.179,2.796
values_99,6512,3225,93.3,94.0,55.2,24.76,24.76,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.520,6.226,6.805,4.609
values_96,6890,3534,93.9,94.5,55.2,25.65,25.65,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.829,5.834,6.304,4.266
values_67,7110,3670,94.1,94.7,55.2,25.81,25.81,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.260,6.193,6.314,4.263
values_61,7799,4152,94.8,95.3,55.2,26.62,26.62,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.761,5.940,5.890,3.971
values_43,7490,4012,94.6,95.1,55.2,26.78,26.78,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.493,5.757,5.775,3.895
values_2,9328,5264,95.8,96.3,55.2,28.22,28.22,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,9.432,5.926,5.300,3.558
values_54,6880,3493,93.8,94.4,55.2,25.39,25.39,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.162,6.056,6.454,4.365
values_30,6655,3338,93.5,94.1,55.2,25.08,25.08,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,9.978,5.874,6.537,4.431
values_59,10128,6103,96.4,96.8,55.2,30.13,30.13,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,8.201,5.149,4.612,3.095
values_85,8820,4860,95.5,96.0,55.2,27.55,27.55,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.991,5.478,5.404,3.642
values_74,11026,6829,96.8,97.1,55.2,30.97,30.97,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.848,4.956,4.360,2.924
values_90,10225,6120,96.4,96.8,55.2,29.93,29.93,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,8.347,5.254,4.669,3.133
values_18,9033,5067,95.7,96.1,55.2,28.05,28.05,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,9.152,5.663,5.314,3.573
values_52,17579,11163,98.0,98.3,55.2,31.75,31.75,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,8.053,5.206,4.267,2.854
values_44,7662,4102,94.7,95.2,55.2,26.77,26.77,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.736,5.944,5.831,3.929
values_17,6612,3302,93.4,94.1,55.2,24.97,24.97,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.219,6.027,6.665,4.516
values_36,8212,4487,95.2,95.7,55.2,27.32,27.32,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.560,5.878,5.632,3.791
values_49,7310,3857,94.4,94.9,55.2,26.38,26.38,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,10.055,6.127,6.051,4.079
values_86,6953,3544,93.9,94.5,55.2,25.49,25.49,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.362,6.219,6.468,4.370
values_37,6908,3552,93.9,94.5,55.2,25.71,25.71,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.476,5.594,6.162,4.174
values_56,6864,3505,93.8,94.4,55.2,25.53,25.53,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,10.199,6.107,6.403,4.328
values_63,7350,3858,94.4,94.9,55.2,26.24,26.24,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.709,5.852,5.995,4.047
values_35,9799,5592,96.1,96.5,55.2,28.53,28.53,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.998,5.606,5.147,3.458
values_97,8407,4780,95.5,95.9,55.2,28.43,28.43,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.694,5.351,5.108,3.437
values_75,7366,3918,94.4,95.0,55.2,26.60,26.60,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.756,5.936,5.893,3.973
values_57,6952,3593,94.0,94.6,55.2,25.84,25.84,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.299,6.218,6.337,4.278
values_88,10620,6564,96.7,97.0,55.2,30.90,30.90,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,8.064,5.125,4.421,2.963
values_10,7662,4054,94.6,95.2,55.2,26.46,26.46,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.761,5.917,5.944,4.009
values_53,7751,4198,94.8,95.4,55.2,27.08,27.08,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.799,6.041,5.741,3.864
values_8,7186,3766,94.2,94.8,55.2,26.20,26.20,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.443,5.641,5.959,4.028
values_39,6369,3113,93.1,93.7,55.2,24.44,24.44,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.223,5.952,6.900,4.687
values_47,8771,4903,95.5,96.0,55.2,27.95,27.95,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,9.262,5.736,5.368,3.609
values_60,27065,19554,98.9,99.0,55.2,36.12,36.12,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,6.584,4.330,3.376,2.254
values_89,746240,608399,100.0,100.0,55.2,40.76,40.76,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,5.527,3.683,2.765,1.844
values_51,7001,3577,93.9,94.6,55.2,25.55,25.55,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.161,6.083,6.382,4.314
values_14,6688,3369,93.6,94.2,55.2,25.19,25.19,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,10.149,6.014,6.538,4.426
values_28,6663,3345,93.5,94.2,55.2,25.10,25.10,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.905,6.558,6.778,4.579
values_16,11289,7048,96.9,97.2,55.2,31.22,31.22,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,8.012,5.122,4.342,2.908
values_34,6824,3473,93.7,94.4,55.2,25.45,25.45,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.933,5.898,6.366,4.308
values_82,10895,6575,96.7,97.0,55.2,30.17,30.17,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,8.186,5.146,4.589,3.079
values_46,7834,4197,94.8,95.3,55.2,26.79,26.79,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.542,5.794,5.786,3.901
values_27,6615,3325,93.5,94.1,55.2,25.13,25.13,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.417,6.200,6.642,4.494
values_20,7040,3631,94.0,94.6,55.2,25.79,25.79,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.819,5.857,6.219,4.205
values_9,6600,3317,93.5,94.1,55.2,25.13,25.13,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.329,6.134,6.620,4.481
values_92,6864,3477,93.8,94.4,55.2,25.33,25.33,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.139,6.026,6.482,4.386
values_3,12725,7679,97.1,97.4,55.2,30.17,30.17,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.674,5.554,4.685,3.137
values_98,8947,4987,95.6,96.1,55.2,27.87,27.87,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,9.176,5.663,5.361,3.606
values_29,6776,3436,93.7,94.3,55.2,25.35,25.35,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.950,5.887,6.435,4.358
values_80,6436,3168,93.2,93.8,55.2,24.61,24.61,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.638,6.279,6.928,4.694
values_73,10412,6078,96.4,96.8,55.2,29.19,29.19,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.786,5.521,4.935,3.312
