id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,165047,146815,4108,24531,14755,16021,100.00,69.57,58.70,60.00,40.177,6.728,11.186,10.302
values_64,3259,2845,2910,17062,10330,11107,100.00,69.57,58.70,60.00,1.120,0.191,0.315,0.293
values_83,383572,341746,27160,142154,98334,199474,100.00,100.00,91.30,100.00,14.123,2.698,3.901,1.923
values_94,2017,1717,2372,13713,8372,93362,100.00,69.57,58.70,60.00,0.850,0.147,0.241,0.022
values_0,641933,572478,57517,298914,208714,445244,100.00,100.00,91.30,100.00,11.161,2.148,3.076,1.442
values_99,2017,1717,2390,13848,8417,94055,100.00,69.57,58.70,60.00,0.844,0.146,0.240,0.021
values_96,2017,1717,2386,13818,8407,93901,100.00,69.57,58.70,60.00,0.845,0.146,0.240,0.021
values_67,252532,224684,7558,46293,27592,29977,100.00,69.57,58.70,60.00,33.413,5.455,9.152,8.424
values_61,3583,3130,3188,18786,11357,12248,100.00,69.57,58.70,60.00,1.124,0.191,0.315,0.293
values_43,1292237,1154052,136557,712101,492392,1077366,100.00,100.00,91.30,100.00,9.463,1.815,2.624,1.199
values_2,3583,3130,3196,18846,11377,12268,100.00,69.57,58.70,60.00,1.121,0.190,0.315,0.292
values_54,943554,842047,93816,488113,339250,736135,100.00,100.00,91.30,100.00,10.057,1.933,2.781,1.282
values_30,65638,54260,12872,64871,41087,445711,100.00,100.00,91.30,100.00,5.099,1.012,1.598,0.147
values_59,6784,5935,185598,970519,669380,1472734,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.005
values_85,1292237,1154052,135376,706202,490999,1075893,100.00,100.00,91.30,100.00,9.546,1.830,2.632,1.201
values_74,383572,341746,26960,141185,97861,198826,100.00,100.00,91.30,100.00,14.227,2.717,3.920,1.929
values_90,6784,5935,186717,975643,670262,1473514,100.00,100.00,91.30,100.00,0.036,0.007,0.010,0.005
values_18,128482,106793,24916,127337,80177,1087459,100.00,100.00,91.30,100.00,5.157,1.009,1.602,0.118
values_52,943554,842047,93666,487327,338994,735845,100.00,100.00,91.30,100.00,10.074,1.936,2.783,1.282
values_44,3259,2845,2896,16957,10295,11072,100.00,69.57,58.70,60.00,1.125,0.192,0.317,0.294
values_17,65638,54260,12860,64710,40986,444350,100.00,100.00,91.30,100.00,5.104,1.014,1.601,0.148
values_36,383572,341746,27090,141579,98301,199530,100.00,100.00,91.30,100.00,14.159,2.709,3.902,1.922
values_49,4289,3748,3766,22363,13517,14629,100.00,69.57,58.70,60.00,1.139,0.192,0.317,0.293
values_86,18727,15271,3870,18731,11847,78842,100.00,100.00,91.30,100.00,4.839,1.000,1.581,0.238
values_37,3673,2798,1343,6164,3995,59533,100.00,100.00,91.30,100.00,2.735,0.596,0.919,0.062
values_56,225545,189581,43568,225379,142443,2315660,100.00,100.00,91.30,100.00,5.177,1.001,1.583,0.097
values_63,1800,1536,71787,374544,236536,4456662,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_35,3583,3130,3198,18861,11382,12273,100.00,69.57,58.70,60.00,1.120,0.190,0.315,0.292
values_97,1292237,1154052,136185,710084,491705,1076547,100.00,100.00,91.30,100.00,9.489,1.820,2.628,1.200
values_75,3929,3433,3482,20618,12441,13405,100.00,69.57,58.70,60.00,1.128,0.191,0.316,0.293
values_57,252532,224684,7600,46608,27697,30082,100.00,69.57,58.70,60.00,33.228,5.418,9.118,8.395
values_88,6736,5172,2406,11413,7178,170497,100.00,100.00,91.30,100.00,2.800,0.590,0.938,0.040
values_10,225545,189581,43670,225833,142580,2316623,100.00,100.00,91.30,100.00,5.165,0.999,1.582,0.097
values_53,2945,2570,2644,15416,9350,10062,100.00,69.57,58.70,60.00,1.114,0.191,0.315,0.293
values_8,3673,2798,1319,6050,3971,59509,100.00,100.00,91.30,100.00,2.785,0.607,0.925,0.062
values_39,44832,36926,9015,44873,28201,264235,100.00,100.00,91.30,100.00,4.973,0.999,1.590,0.170
values_47,1800,1536,71955,375325,236727,4457461,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_60,171439,143723,33145,170581,107865,1612854,100.00,100.00,91.30,100.00,5.172,1.005,1.589,0.106
values_89,128482,106793,24951,127485,80232,1087899,100.00,100.00,91.30,100.00,5.149,1.008,1.601,0.118
values_51,3583,3130,3192,18816,11367,12258,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.292
values_14,383572,341746,27100,141847,98473,199756,100.00,100.00,91.30,100.00,14.154,2.704,3.895,1.920
values_28,842,638,344,1394,985,3936,100.00,100.00,91.30,100.00,2.448,0.604,0.855,0.214
values_16,321,240,156,552,416,573,100.00,100.00,86.96,100.00,2.058,0.582,0.772,0.560
values_34,28638,23854,5900,29019,18515,149792,100.00,100.00,91.30,100.00,4.854,0.987,1.547,0.191
values_82,641933,572478,57603,299580,208694,445054,100.00,100.00,91.30,100.00,11.144,2.143,3.076,1.442
values_46,93526,77520,18243,92586,58247,713062,100.00,100.00,91.30,100.00,5.127,1.010,1.606,0.131
values_27,2017,1717,2358,13608,8337,92823,100.00,69.57,58.70,60.00,0.855,0.148,0.242,0.022
values_20,44832,36926,8934,44496,28121,264161,100.00,100.00,91.30,100.00,5.018,1.008,1.594,0.170
values_9,321,240,156,552,416,573,100.00,100.00,86.96,100.00,2.058,0.582,0.772,0.560
values_92,7746,6777,6706,40901,24407,26553,100.00,69.57,58.70,60.00,1.155,0.189,0.317,0.292
values_3,321,240,156,552,416,573,100.00,100.00,86.96,100.00,2.058,0.582,0.772,0.560
values_98,44832,36926,8916,44384,28095,264051,100.00,100.00,91.30,100.00,5.028,1.010,1.596,0.170
values_29,93526,77520,18294,92849,58319,713470,100.00,100.00,91.30,100.00,5.112,1.007,1.604,0.131
values_80,4289,3748,3782,22483,13557,14669,100.00,69.57,58.70,60.00,1.134,0.191,0.316,0.292
values_73,44832,36926,8897,44296,28074,264000,100.00,100.00,91.30,100.00,5.039,1.012,1.597,0.170
