id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,24,16,83,194,181,245,100.00,83.33,58.33,100.00,0.289,0.124,0.133,0.098
values_58,24,16,43,95,86,117,100.00,83.33,58.33,100.00,0.558,0.253,0.279,0.205
values_64,24,16,67,160,155,213,100.00,83.33,58.33,100.00,0.358,0.150,0.155,0.113
values_83,24,16,65,154,148,203,100.00,83.33,58.33,100.00,0.369,0.156,0.162,0.118
values_94,24,16,63,148,141,193,100.00,83.33,58.33,100.00,0.381,0.162,0.170,0.124
values_0,24,16,29,60,52,71,100.00,83.33,58.33,100.00,0.828,0.400,0.462,0.338
values_99,24,16,73,171,161,219,100.00,83.33,58.33,100.00,0.329,0.140,0.149,0.110
values_96,24,16,41,96,94,131,100.00,83.33,58.33,100.00,0.585,0.250,0.255,0.183
values_67,24,16,41,89,79,107,100.00,83.33,58.33,100.00,0.585,0.270,0.304,0.224
values_61,24,16,47,107,100,137,100.00,83.33,58.33,100.00,0.511,0.224,0.240,0.175
values_43,24,16,81,209,219,307,100.00,83.33,58.33,100.00,0.296,0.115,0.110,0.078
values_2,24,16,29,60,52,71,100.00,83.33,58.33,100.00,0.828,0.400,0.462,0.338
values_54,24,16,79,189,182,249,100.00,83.33,58.33,100.00,0.304,0.127,0.132,0.096
values_30,24,16,71,165,154,209,100.00,83.33,58.33,100.00,0.338,0.145,0.156,0.115
values_59,24,16,79,182,167,225,100.00,83.33,58.33,100.00,0.304,0.132,0.144,0.107
values_85,24,16,73,171,161,219,100.00,83.33,58.33,100.00,0.329,0.140,0.149,0.110
values_74,24,16,63,148,141,193,100.00,83.33,58.33,100.00,0.381,0.162,0.170,0.124
values_90,24,16,25,55,53,75,100.00,83.33,58.33,100.00,0.960,0.436,0.453,0.320
values_18,24,16,117,324,360,511,100.00,83.33,58.33,100.00,0.205,0.074,0.067,0.047
values_52,24,16,89,233,247,347,100.00,83.33,58.33,100.00,0.270,0.103,0.097,0.069
values_44,24,16,81,188,174,235,100.00,83.33,58.33,100.00,0.296,0.128,0.138,0.102
values_17,24,16,93,217,201,271,100.00,83.33,58.33,100.00,0.258,0.111,0.119,0.089
values_36,24,16,71,172,169,233,100.00,83.33,58.33,100.00,0.338,0.140,0.142,0.103
values_49,24,16,85,193,173,231,100.00,83.33,58.33,100.00,0.282,0.124,0.139,0.104
values_86,24,16,51,119,114,157,100.00,83.33,58.33,100.00,0.471,0.202,0.211,0.153
values_37,24,16,85,200,188,255,100.00,83.33,58.33,100.00,0.282,0.120,0.128,0.094
values_56,24,16,85,200,188,255,100.00,83.33,58.33,100.00,0.282,0.120,0.128,0.094
values_63,24,16,61,142,134,183,100.00,83.33,58.33,100.00,0.393,0.169,0.179,0.131
values_35,24,16,79,182,167,225,100.00,83.33,58.33,100.00,0.304,0.132,0.144,0.107
values_97,24,16,61,149,149,207,100.00,83.33,58.33,100.00,0.393,0.161,0.161,0.116
values_75,24,16,85,200,188,255,100.00,83.33,58.33,100.00,0.282,0.120,0.128,0.094
values_57,24,16,57,130,120,163,100.00,83.33,58.33,100.00,0.421,0.185,0.200,0.147
values_88,24,16,65,154,148,203,100.00,83.33,58.33,100.00,0.369,0.156,0.162,0.118
values_10,24,16,71,165,154,209,100.00,83.33,58.33,100.00,0.338,0.145,0.156,0.115
values_53,24,16,35,78,73,101,100.00,83.33,58.33,100.00,0.686,0.308,0.329,0.238
values_8,24,16,75,170,153,205,100.00,83.33,58.33,100.00,0.320,0.141,0.157,0.117
values_39,24,16,83,215,226,317,100.00,83.33,58.33,100.00,0.289,0.112,0.106,0.076
values_47,24,16,103,233,206,273,100.00,83.33,58.33,100.00,0.233,0.103,0.117,0.088
values_60,24,16,53,125,121,167,100.00,83.33,58.33,100.00,0.453,0.192,0.198,0.144
values_89,24,16,79,196,197,273,100.00,83.33,58.33,100.00,0.304,0.122,0.122,0.088
values_51,24,16,63,141,126,169,100.00,83.33,58.33,100.00,0.381,0.170,0.190,0.142
values_14,24,16,115,297,308,429,100.00,83.33,58.33,100.00,0.209,0.081,0.078,0.056
values_28,24,16,65,147,133,179,100.00,83.33,58.33,100.00,0.369,0.163,0.180,0.134
values_16,24,16,77,183,175,239,100.00,83.33,58.33,100.00,0.312,0.131,0.137,0.100
values_34,24,16,33,72,66,91,100.00,83.33,58.33,100.00,0.727,0.333,0.364,0.264
values_82,24,16,69,159,147,199,100.00,83.33,58.33,100.00,0.348,0.151,0.163,0.121
values_46,24,16,79,182,167,225,100.00,83.33,58.33,100.00,0.304,0.132,0.144,0.107
values_27,24,16,69,159,147,199,100.00,83.33,58.33,100.00,0.348,0.151,0.163,0.121
values_20,24,16,49,113,107,147,100.00,83.33,58.33,100.00,0.490,0.212,0.224,0.163
values_9,24,16,83,187,166,221,100.00,83.33,58.33,100.00,0.289,0.128,0.145,0.109
values_92,24,16,25,55,53,75,100.00,83.33,58.33,100.00,0.960,0.436,0.453,0.320
values_3,24,16,65,147,133,179,100.00,83.33,58.33,100.00,0.369,0.163,0.180,0.134
values_98,24,16,57,130,120,163,100.00,83.33,58.33,100.00,0.421,0.185,0.200,0.147
values_29,24,16,91,204,179,237,100.00,83.33,58.33,100.00,0.264,0.118,0.134,0.101
values_80,24,16,69,159,147,199,100.00,83.33,58.33,100.00,0.348,0.151,0.163,0.121
values_73,24,16,71,165,154,209,100.00,83.33,58.33,100.00,0.338,0.145,0.156,0.115
