id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_99,81838,61279,5032,19470,14744,153497,100.00,91.30,78.26,90.00,16.264,4.203,5.551,0.533
values_96,81838,61279,5038,19497,14753,153548,100.00,91.30,78.26,90.00,16.244,4.197,5.547,0.533
values_67,956521,758016,48431,197157,148712,3436707,100.00,91.30,78.26,90.00,19.750,4.852,6.432,0.278
values_61,19019,14131,1951,7284,5561,106340,100.00,91.30,78.26,90.00,9.748,2.611,3.420,0.179
values_43,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_2,81838,61279,5028,19452,14738,153463,100.00,91.30,78.26,90.00,16.276,4.207,5.553,0.533
values_54,19019,14131,1939,7230,5543,106262,100.00,91.30,78.26,90.00,9.809,2.631,3.431,0.179
values_30,2144,1474,297,960,779,2666,100.00,91.30,78.26,90.00,7.219,2.233,2.752,0.804
values_59,121364,91895,7582,29700,22415,273622,100.00,91.30,78.26,90.00,16.007,4.086,5.414,0.444
values_85,19019,14131,1943,7248,5549,106288,100.00,91.30,78.26,90.00,9.788,2.624,3.427,0.179
values_74,2144,1474,299,969,782,2679,100.00,91.30,78.26,90.00,7.171,2.213,2.742,0.800
values_90,81838,61279,5036,19488,14750,153531,100.00,91.30,78.26,90.00,16.251,4.199,5.548,0.533
values_18,19019,14131,1945,7257,5552,106301,100.00,91.30,78.26,90.00,9.778,2.621,3.426,0.179
values_52,51271,38244,3197,12172,9273,80080,100.00,91.30,78.26,90.00,16.037,4.212,5.529,0.640
values_44,419089,332441,21236,85200,64214,1133577,100.00,91.30,78.26,90.00,19.735,4.919,6.526,0.370
values_17,574262,458152,28472,114865,86604,1686559,100.00,91.30,78.26,90.00,20.169,4.999,6.631,0.340
values_36,19019,14131,1953,7293,5564,106353,100.00,91.30,78.26,90.00,9.738,2.608,3.418,0.179
values_49,180062,137189,10993,43471,32790,459718,100.00,91.30,78.26,90.00,16.380,4.142,5.491,0.392
values_86,419089,332441,21230,85173,64205,1133502,100.00,91.30,78.26,90.00,19.740,4.920,6.527,0.370
values_37,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_56,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_63,4958,3522,598,2077,1629,11496,100.00,91.30,78.26,90.00,8.291,2.387,3.044,0.431
values_35,2144,1474,297,960,779,2666,100.00,91.30,78.26,90.00,7.219,2.233,2.752,0.804
values_97,81838,61279,5046,19533,14765,153616,100.00,91.30,78.26,90.00,16.218,4.190,5.543,0.533
values_75,121364,91895,7574,29664,22403,273546,100.00,91.30,78.26,90.00,16.024,4.091,5.417,0.444
values_57,956521,758016,48419,197103,148694,3436521,100.00,91.30,78.26,90.00,19.755,4.853,6.433,0.278
values_88,574262,458152,28458,114802,86583,1686370,100.00,91.30,78.26,90.00,20.179,5.002,6.633,0.341
values_10,10150,7398,1110,4020,3113,39807,100.00,91.30,78.26,90.00,9.144,2.525,3.261,0.255
values_53,750,504,139,396,340,434,100.00,91.30,76.09,90.00,5.396,1.894,2.206,1.728
values_8,574262,458152,28490,114946,86631,1686802,100.00,91.30,78.26,90.00,20.157,4.996,6.629,0.340
values_39,180062,137189,10989,43453,32784,459676,100.00,91.30,78.26,90.00,16.386,4.144,5.492,0.392
values_47,4958,3522,594,2059,1623,11446,100.00,91.30,78.26,90.00,8.347,2.408,3.055,0.433
values_60,51271,38244,3211,12235,9294,80185,100.00,91.30,78.26,90.00,15.967,4.191,5.517,0.639
values_89,4958,3522,594,2059,1623,11446,100.00,91.30,78.26,90.00,8.347,2.408,3.055,0.433
values_51,121364,91895,7572,29655,22400,273527,100.00,91.30,78.26,90.00,16.028,4.093,5.418,0.444
values_14,10150,7398,1118,4056,3125,39971,100.00,91.30,78.26,90.00,9.079,2.502,3.248,0.254
values_28,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_16,19019,14131,1939,7230,5543,106262,100.00,91.30,78.26,90.00,9.809,2.631,3.431,0.179
values_34,121364,91895,7582,29700,22415,273622,100.00,91.30,78.26,90.00,16.007,4.086,5.414,0.444
values_82,956521,758016,48431,197157,148712,3436707,100.00,91.30,78.26,90.00,19.750,4.852,6.432,0.278
values_46,419089,332441,21236,85200,64214,1133577,100.00,91.30,78.26,90.00,19.735,4.919,6.526,0.370
values_27,81838,61279,5030,19461,14741,153480,100.00,91.30,78.26,90.00,16.270,4.205,5.552,0.533
values_20,574262,458152,28458,114802,86583,1686370,100.00,91.30,78.26,90.00,20.179,5.002,6.633,0.341
values_9,574262,458152,28482,114910,86619,1686694,100.00,91.30,78.26,90.00,20.162,4.997,6.630,0.340
values_92,750,504,139,396,340,434,100.00,91.30,76.09,90.00,5.396,1.894,2.206,1.728
values_3,51271,38244,3217,12262,9303,80230,100.00,91.30,78.26,90.00,15.938,4.181,5.511,0.639
values_98,419089,332441,21224,85146,64196,1133427,100.00,91.30,78.26,90.00,19.746,4.922,6.528,0.370
values_29,956521,758016,48423,197121,148700,3436583,100.00,91.30,78.26,90.00,19.753,4.852,6.433,0.278
values_80,956521,758016,48433,197166,148715,3436738,100.00,91.30,78.26,90.00,19.749,4.851,6.432,0.278
values_73,956521,758016,48431,197157,148712,3436707,100.00,91.30,78.26,90.00,19.750,4.852,6.432,0.278
