id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,399176,350612,61826,311506,224622,5242315,100.00,100.00,91.30,100.00,6.456,1.281,1.777,0.076
values_61,2539157,2109119,337957,1735062,1265213,2289156,100.00,100.00,91.30,100.00,7.513,1.463,2.007,1.109
values_43,398848,350312,61820,311461,224607,5242120,100.00,100.00,91.30,100.00,6.452,1.281,1.776,0.076
values_2,7052,5850,1947,9053,6421,107797,100.00,91.30,78.26,90.00,3.622,0.779,1.098,0.065
values_54,4518382,3751339,600257,3097631,2263617,4106323,100.00,100.00,91.30,100.00,7.527,1.459,1.996,1.100
values_30,322927,284361,48421,243011,175292,3798668,100.00,91.30,78.26,90.00,6.669,1.329,1.842,0.085
values_59,103399,90392,15481,76263,54536,812965,100.00,91.30,78.26,90.00,6.679,1.356,1.896,0.127
values_85,47273,40572,7582,36800,26177,301739,100.00,91.30,78.26,90.00,6.235,1.285,1.806,0.157
values_74,301,197,141,498,379,500,100.00,91.30,78.26,90.00,2.135,0.604,0.794,0.602
values_90,18570,15619,3199,15118,10757,88118,100.00,91.30,78.26,90.00,5.805,1.228,1.726,0.211
values_18,1839633,1528557,244695,1251714,912865,1648859,100.00,91.30,78.26,90.00,7.518,1.470,2.015,1.116
values_52,1777,1418,592,2560,1847,11758,100.00,91.30,78.26,90.00,3.002,0.694,0.962,0.151
values_44,3735,3066,1110,5016,3577,40648,100.00,91.30,78.26,90.00,3.365,0.745,1.044,0.092
values_17,249143,218971,37453,187260,134822,2693915,100.00,91.30,78.26,90.00,6.652,1.330,1.848,0.092
values_36,103449,90440,15483,76278,54541,813010,100.00,91.30,78.26,90.00,6.681,1.356,1.897,0.127
values_49,139575,121971,21338,105807,75599,1252956,100.00,100.00,91.30,100.00,6.541,1.319,1.846,0.111
values_86,29442,24936,5038,24189,17180,169189,100.00,91.30,78.26,90.00,5.844,1.217,1.714,0.174
values_37,1554757,1292909,206343,1053703,767707,1385153,100.00,91.30,78.26,90.00,7.535,1.476,2.025,1.122
values_56,6965,5802,1939,8993,6401,107697,100.00,91.30,78.26,90.00,3.592,0.774,1.088,0.065
values_63,139475,121893,21238,105233,75422,1251827,100.00,91.30,78.26,90.00,6.567,1.325,1.849,0.111
values_35,716822,595971,96145,486944,352880,632720,100.00,91.30,78.26,90.00,7.456,1.472,2.031,1.133
values_97,792,596,299,1214,885,3031,100.00,91.30,78.26,90.00,2.649,0.652,0.895,0.261
values_75,1839603,1528557,245047,1253991,913419,1649724,100.00,100.00,91.30,100.00,7.507,1.467,2.014,1.115
values_57,789,596,299,1214,885,3031,100.00,91.30,78.26,90.00,2.639,0.650,0.892,0.260
values_88,2965275,2464324,392612,2017686,1474177,2669481,100.00,100.00,91.30,100.00,7.553,1.470,2.011,1.111
values_10,47298,40572,7649,37167,26309,302469,100.00,100.00,91.30,100.00,6.184,1.273,1.798,0.156
values_53,1805,1433,594,2575,1852,11807,100.00,91.30,78.26,90.00,3.039,0.701,0.975,0.153
values_8,3770,3085,1110,5016,3577,40648,100.00,91.30,78.26,90.00,3.396,0.752,1.054,0.093
values_39,18601,15641,3213,15223,10792,88321,100.00,91.30,78.26,90.00,5.789,1.222,1.724,0.211
values_47,1839720,1528557,245023,1253811,913359,1649664,100.00,100.00,91.30,100.00,7.508,1.467,2.014,1.115
values_60,322752,284169,48577,243960,175558,3800704,100.00,100.00,91.30,100.00,6.644,1.323,1.838,0.085
values_89,3422594,2842493,454604,2339743,1709509,3097705,100.00,100.00,91.30,100.00,7.529,1.463,2.002,1.105
values_51,47344,40662,7576,36755,26162,301628,100.00,91.30,78.26,90.00,6.249,1.288,1.810,0.157
values_14,3422831,2842493,454209,2337237,1708989,3096822,100.00,100.00,91.30,100.00,7.536,1.464,2.003,1.105
values_28,47216,40512,7584,36815,26182,301776,100.00,91.30,78.26,90.00,6.226,1.283,1.803,0.156
values_16,1295309,1076546,173037,882456,641232,1155402,100.00,100.00,91.30,100.00,7.486,1.468,2.020,1.121
values_34,1839603,1528557,245037,1253916,913394,1649699,100.00,100.00,91.30,100.00,7.507,1.467,2.014,1.115
values_82,29393,24900,5098,24516,17304,169837,100.00,100.00,91.30,100.00,5.766,1.199,1.699,0.173
values_46,3422774,2842493,454199,2337162,1708964,3096797,100.00,100.00,91.30,100.00,7.536,1.465,2.003,1.105
values_27,3940969,3272276,523209,2696005,1971391,3574381,100.00,100.00,91.30,100.00,7.532,1.462,1.999,1.103
values_20,1803,1433,594,2575,1852,11807,100.00,91.30,78.26,90.00,3.035,0.700,0.974,0.153
values_9,194855,171710,28468,141709,101840,1862903,100.00,91.30,78.26,90.00,6.845,1.375,1.913,0.105
values_92,3773,3085,1114,5046,3587,40810,100.00,91.30,78.26,90.00,3.387,0.748,1.052,0.092
values_3,2539091,2109119,337567,1732540,1264628,2288234,100.00,100.00,91.30,100.00,7.522,1.466,2.008,1.110
values_98,882007,733237,117979,598870,434717,781024,100.00,91.30,78.26,90.00,7.476,1.473,2.029,1.129
values_29,2965221,2464324,394253,2028257,1476568,2673276,100.00,100.00,91.30,100.00,7.521,1.462,2.008,1.109
values_80,139321,121791,21224,105128,75387,1251484,100.00,91.30,78.26,90.00,6.564,1.325,1.848,0.111
values_73,29453,24912,5040,24204,17185,169222,100.00,91.30,78.26,90.00,5.844,1.217,1.714,0.174
