id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,121333,100711,25043,127980,80285,649835,100.00,100.00,91.30,100.00,4.845,0.948,1.511,0.187
values_50,2791,2008,2650,15461,9235,9007,100.00,69.57,58.70,60.00,1.053,0.181,0.302,0.310
values_22,925103,730790,135942,709145,491698,453748,100.00,100.00,91.30,100.00,6.805,1.305,1.881,2.039
values_4,1160,687,342,1379,955,2048,100.00,100.00,91.30,100.00,3.392,0.841,1.215,0.566
values_32,2367,1933,2388,13833,8289,90588,100.00,69.57,58.70,60.00,0.991,0.171,0.286,0.026
values_77,81453,60625,12765,64258,40794,266630,100.00,100.00,91.30,100.00,6.381,1.268,1.997,0.305
values_91,6714,4842,6286,38232,22648,22123,100.00,69.57,58.70,60.00,1.068,0.176,0.296,0.303
values_42,148097,115967,7552,46248,27349,26722,100.00,69.57,58.70,60.00,19.610,3.202,5.415,5.542
values_13,1999,1604,71770,374338,236342,2675836,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_41,2395,1551,701,3056,2034,6737,100.00,100.00,91.30,100.00,3.417,0.784,1.177,0.355
values_55,924965,730790,136982,714032,492479,454529,100.00,100.00,91.30,100.00,6.752,1.295,1.878,2.035
values_31,1999,1604,71741,374186,236259,2674985,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_66,269431,211666,26812,140531,97600,91189,100.00,100.00,91.30,100.00,10.049,1.917,2.761,2.955
values_65,222390,183892,43689,225921,142499,1384073,100.00,100.00,91.30,100.00,5.090,0.984,1.561,0.161
values_62,1160,687,353,1440,974,2098,100.00,100.00,89.13,100.00,3.286,0.806,1.191,0.553
values_21,81408,60625,12832,64601,40910,267050,100.00,100.00,91.30,100.00,6.344,1.260,1.990,0.305
values_95,3373,2428,3186,18771,11208,10935,100.00,69.57,58.70,60.00,1.059,0.180,0.301,0.308
values_84,1999,1604,71675,373898,236198,2675184,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_58,3094,2232,2914,17092,10203,9953,100.00,69.57,58.70,60.00,1.062,0.181,0.303,0.311
values_64,8088,5844,2297,10890,7004,60883,100.00,100.00,91.30,100.00,3.521,0.743,1.155,0.133
values_83,89392,73761,18109,91970,58069,424931,100.00,100.00,91.30,100.00,4.936,0.972,1.539,0.210
values_94,35717,26633,5920,29115,18482,91592,100.00,100.00,91.30,100.00,6.033,1.227,1.933,0.390
values_0,119851,99442,24778,126676,79948,648746,100.00,100.00,91.30,100.00,4.837,0.946,1.499,0.185
values_99,173264,143106,33048,170051,107612,960759,100.00,100.00,91.30,100.00,5.243,1.019,1.610,0.180
values_96,8070,5844,2340,11069,7030,60545,100.00,100.00,91.30,100.00,3.449,0.729,1.148,0.133
values_67,6261,4508,186493,975019,670416,618097,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.010
values_61,1160,687,345,1402,966,2090,100.00,100.00,91.30,100.00,3.362,0.827,1.201,0.555
values_43,4577,3186,1354,6214,3969,22128,100.00,100.00,91.30,100.00,3.380,0.737,1.153,0.207
values_2,275685,216637,27142,141928,98188,91825,100.00,100.00,91.30,100.00,10.157,1.942,2.808,3.002
values_54,35723,26633,5906,29029,18438,91380,100.00,100.00,91.30,100.00,6.049,1.231,1.937,0.391
values_30,1160,687,340,1364,950,2020,100.00,100.00,89.13,100.00,3.412,0.850,1.221,0.574
values_59,2367,1933,2362,13638,8224,89470,100.00,69.57,58.70,60.00,1.002,0.174,0.288,0.026
values_85,664902,525015,93523,486648,338802,313214,100.00,100.00,91.30,100.00,7.110,1.366,1.963,2.123
values_74,270010,212164,27010,141372,97968,91581,100.00,100.00,91.30,100.00,9.997,1.910,2.756,2.948
values_90,222423,183892,43590,225504,142471,1384853,100.00,100.00,91.30,100.00,5.103,0.986,1.561,0.161
values_18,81402,60625,12966,65229,41020,267036,100.00,100.00,91.30,100.00,6.278,1.248,1.984,0.305
values_52,81417,60625,13026,65543,41141,267523,100.00,100.00,91.30,100.00,6.250,1.242,1.979,0.304
values_44,2367,1933,2380,13773,8269,90244,100.00,69.57,58.70,60.00,0.995,0.172,0.286,0.026
values_17,6261,4508,185541,970549,669432,617113,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.010
values_36,3373,2428,3214,18981,11278,11005,100.00,69.57,58.70,60.00,1.049,0.178,0.299,0.306
values_49,455061,358825,57889,300720,208839,193743,100.00,100.00,91.30,100.00,7.861,1.513,2.179,2.349
values_86,7575,5453,7116,43483,25730,25138,100.00,69.57,58.70,60.00,1.065,0.174,0.294,0.301
values_37,679007,536077,93767,487696,338822,313234,100.00,100.00,91.30,100.00,7.241,1.392,2.004,2.168
values_56,1999,1604,71551,373338,236086,2675176,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_63,7123,5128,6686,40751,24143,23585,100.00,69.57,58.70,60.00,1.065,0.175,0.295,0.302
values_35,651259,513953,93592,486846,338532,312944,100.00,100.00,91.30,100.00,6.958,1.338,1.924,2.081
values_97,276003,216886,26985,141195,97966,91579,100.00,100.00,91.30,100.00,10.228,1.955,2.817,3.014
values_75,89428,73761,18213,92388,58067,424027,100.00,100.00,91.30,100.00,4.910,0.968,1.540,0.211
values_57,35726,26633,5986,29450,18592,91910,100.00,100.00,91.30,100.00,5.968,1.213,1.922,0.389
values_88,672148,530546,93346,485868,338642,313054,100.00,100.00,91.30,100.00,7.201,1.383,1.985,2.147
values_10,288324,239984,56347,292783,184895,1945311,100.00,100.00,91.30,100.00,5.117,0.985,1.559,0.148
values_53,4033,2910,3786,22513,13409,13087,100.00,69.57,58.70,60.00,1.065,0.179,0.301,0.308
values_8,55552,40821,8892,44295,28037,160737,100.00,100.00,91.30,100.00,6.247,1.254,1.981,0.346
values_39,1999,1604,71539,373280,236155,2676297,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_47,3094,2232,2906,17032,10183,9933,100.00,69.57,58.70,60.00,1.065,0.182,0.304,0.311
values_60,288360,239984,56415,293134,184995,1946106,100.00,100.00,91.30,100.00,5.111,0.984,1.559,0.148
values_89,121114,94768,4096,24441,14560,14212,100.00,69.57,58.70,60.00,29.569,4.955,8.318,8.522
values_51,35735,26633,6083,29924,18693,92091,100.00,100.00,91.30,100.00,5.875,1.194,1.912,0.388
values_14,932547,736735,136124,710092,491726,453776,100.00,100.00,91.30,100.00,6.851,1.313,1.896,2.055
values_28,7123,5128,6708,40916,24198,23640,100.00,69.57,58.70,60.00,1.062,0.174,0.294,0.301
values_16,20148,14822,3777,18281,11661,48950,100.00,100.00,91.30,100.00,5.334,1.102,1.728,0.412
values_34,472,243,156,552,398,401,100.00,100.00,86.96,100.00,3.026,0.855,1.186,1.177
values_82,8067,5844,2317,10963,7012,60547,100.00,100.00,91.30,100.00,3.482,0.736,1.150,0.133
values_46,89383,73761,18209,92406,58109,424491,100.00,100.00,91.30,100.00,4.909,0.967,1.538,0.211
values_27,2367,1933,2388,13833,8289,90588,100.00,69.57,58.70,60.00,0.991,0.171,0.286,0.026
values_20,4586,3186,1348,6191,3966,22181,100.00,100.00,91.30,100.00,3.402,0.741,1.156,0.207
values_9,55522,40821,8857,44115,27959,160471,100.00,100.00,91.30,100.00,6.269,1.259,1.986,0.346
values_92,2791,2008,2612,15176,9140,8912,100.00,69.57,58.70,60.00,1.069,0.184,0.305,0.313
values_3,4033,2910,3794,22573,13429,13107,100.00,69.57,58.70,60.00,1.063,0.179,0.300,0.308
values_98,35711,26633,5913,29083,18466,91564,100.00,100.00,91.30,100.00,6.039,1.228,1.934,0.390
values_29,910110,718900,136553,712045,492141,454191,100.00,100.00,91.30,100.00,6.665,1.278,1.849,2.004
values_80,288399,239984,56357,292887,184981,1946323,100.00,100.00,91.30,100.00,5.117,0.985,1.559,0.148
values_73,6261,4508,187235,978280,670823,618504,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.010
