id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1107,1107,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589966', '0', '3881296', '0', '160956', '0', '0', '4.147']",289,494,472,939,100.00,83.33,58.33,100.00,3.830,2.241,2.345,1.179
values_78,1119,1119,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590008', '0', '3881308', '0', '160956', '0', '0', '4.147']",295,497,494,1017,100.00,83.33,58.33,100.00,3.793,2.252,2.265,1.100
values_87,1212,1212,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590280', '0', '3881401', '0', '160956', '0', '0', '4.147']",393,650,680,1459,100.00,83.33,58.33,100.00,3.084,1.865,1.782,0.831
values_6,1124,1124,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590022', '0', '3881313', '0', '160956', '0', '0', '4.147']",299,503,502,1037,100.00,83.33,58.33,100.00,3.759,2.235,2.239,1.084
values_68,2078,2078,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12592884', '0', '3882267', '0', '160956', '0', '0', '4.146']",1253,1934,2410,5807,100.00,83.33,58.33,100.00,1.658,1.074,0.862,0.358
values_69,1151,1151,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590100', '0', '3881340', '0', '160956', '0', '0', '4.147']",329,551,557,1163,100.00,83.33,58.33,100.00,3.498,2.089,2.066,0.990
values_1,1258,1258,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590424', '0', '3881447', '0', '160956', '0', '0', '4.147']",433,704,770,1707,100.00,83.33,58.33,100.00,2.905,1.787,1.634,0.737
values_45,1118,1118,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590002', '0', '3881307', '0', '160956', '0', '0', '4.147']",297,503,493,1003,100.00,83.33,58.33,100.00,3.764,2.223,2.268,1.115
values_33,1159,1159,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590124', '0', '3881348', '0', '160956', '0', '0', '4.147']",337,563,573,1203,100.00,83.33,58.33,100.00,3.439,2.059,2.023,0.963
values_15,1299,1299,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590566', '0', '3881488', '0', '160956', '0', '0', '4.147']",457,722,848,1971,100.00,83.33,58.33,100.00,2.842,1.799,1.532,0.659
values_93,1196,1196,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590232', '0', '3881385', '0', '160956', '0', '0', '4.147']",377,626,648,1379,100.00,83.33,58.33,100.00,3.172,1.911,1.846,0.867
values_24,1169,1169,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590154', '0', '3881358', '0', '160956', '0', '0', '4.147']",347,578,593,1253,100.00,83.33,58.33,100.00,3.369,2.022,1.971,0.933
values_25,1127,1127,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590034', '0', '3881316', '0', '160956', '0', '0', '4.147']",299,500,507,1061,100.00,83.33,58.33,100.00,3.769,2.254,2.223,1.062
values_26,1195,1195,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590250', '0', '3881384', '0', '160956', '0', '0', '4.147']",355,572,639,1437,100.00,83.33,58.33,100.00,3.366,2.089,1.870,0.832
values_48,1116,1116,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589992', '0', '3881305', '0', '160956', '0', '0', '4.147']",297,506,488,979,100.00,83.33,58.33,100.00,3.758,2.206,2.287,1.140
values_71,1138,1138,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590056', '0', '3881327', '0', '160956', '0', '0', '4.147']",323,548,535,1085,100.00,83.33,58.33,100.00,3.523,2.077,2.127,1.049
values_76,1264,1264,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590452', '0', '3881453', '0', '160956', '0', '0', '4.147']",431,692,781,1769,100.00,83.33,58.33,100.00,2.933,1.827,1.618,0.715
values_7,1331,1331,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590646', '0', '3881520', '0', '160956', '0', '0', '4.147']",503,806,915,2081,100.00,83.33,58.33,100.00,2.646,1.651,1.455,0.640
values_50,1142,1142,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590064', '0', '3881331', '0', '160956', '0', '0', '4.147']",329,560,542,1091,100.00,83.33,58.33,100.00,3.471,2.039,2.107,1.047
values_22,1161,1161,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590124', '0', '3881350', '0', '160956', '0', '0', '4.147']",345,581,579,1195,100.00,83.33,58.33,100.00,3.365,1.998,2.005,0.972
values_4,1171,1171,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590166', '0', '3881360', '0', '160956', '0', '0', '4.147']",343,566,595,1281,100.00,83.33,58.33,100.00,3.414,2.069,1.968,0.914
values_32,1171,1171,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590148', '0', '3881360', '0', '160956', '0', '0', '4.147']",361,611,601,1227,100.00,83.33,58.33,100.00,3.244,1.917,1.948,0.954
values_77,1131,1131,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590026', '0', '3881320', '0', '160956', '0', '0', '4.147']",325,560,524,1023,100.00,83.33,58.33,100.00,3.480,2.020,2.158,1.106
values_91,1139,1139,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590056', '0', '3881328', '0', '160956', '0', '0', '4.147']",327,557,538,1081,100.00,83.33,58.33,100.00,3.483,2.045,2.117,1.054
values_42,1203,1203,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590250', '0', '3881392', '0', '160956', '0', '0', '4.147']",387,644,663,1405,100.00,83.33,58.33,100.00,3.109,1.868,1.814,0.856
values_13,3455,3455,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12597018', '0', '3883644', '0', '160956', '0', '0', '4.144']",2627,3992,5163,12701,100.00,83.33,58.33,100.00,1.315,0.865,0.669,0.272
values_41,1224,1224,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590326', '0', '3881413', '0', '160956', '0', '0', '4.147']",397,647,703,1551,100.00,83.33,58.33,100.00,3.083,1.892,1.741,0.789
values_55,1176,1176,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590178', '0', '3881365', '0', '160956', '0', '0', '4.147']",351,581,606,1297,100.00,83.33,58.33,100.00,3.350,2.024,1.941,0.907
values_31,1159,1159,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590118', '0', '3881348', '0', '160956', '0', '0', '4.147']",343,578,575,1185,100.00,83.33,58.33,100.00,3.379,2.005,2.016,0.978
values_66,1151,1151,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590098', '0', '3881340', '0', '160956', '0', '0', '4.147']",333,560,560,1159,100.00,83.33,58.33,100.00,3.456,2.055,2.055,0.993
values_65,1216,1216,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590314', '0', '3881405', '0', '160956', '0', '0', '4.147']",377,605,683,1547,100.00,83.33,58.33,100.00,3.225,2.010,1.780,0.786
values_62,1218,1218,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590298', '0', '3881407', '0', '160956', '0', '0', '4.147']",399,659,692,1489,100.00,83.33,58.33,100.00,3.053,1.848,1.760,0.818
values_21,1174,1174,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590172', '0', '3881363', '0', '160956', '0', '0', '4.147']",349,578,602,1287,100.00,83.33,58.33,100.00,3.364,2.031,1.950,0.912
values_95,1128,1128,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590032', '0', '3881317', '0', '160956', '0', '0', '4.147']",307,518,513,1053,100.00,83.33,58.33,100.00,3.674,2.178,2.199,1.071
values_84,1156,1156,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590100', '0', '3881345', '0', '160956', '0', '0', '4.147']",349,596,572,1143,100.00,83.33,58.33,100.00,3.312,1.940,2.021,1.011
values_58,1228,1228,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590340', '0', '3881417', '0', '160956', '0', '0', '4.147']",397,644,708,1575,100.00,83.33,58.33,100.00,3.093,1.907,1.734,0.780
values_64,1177,1177,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590184', '0', '3881366', '0', '160956', '0', '0', '4.147']",349,575,607,1311,100.00,83.33,58.33,100.00,3.372,2.047,1.939,0.898
values_83,1145,1145,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590070', '0', '3881334', '0', '160956', '0', '0', '4.147']",335,572,549,1097,100.00,83.33,58.33,100.00,3.418,2.002,2.086,1.044
values_94,1132,1132,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590056', '0', '3881321', '0', '160956', '0', '0', '4.147']",299,494,517,1109,100.00,83.33,58.33,100.00,3.786,2.291,2.190,1.021
values_0,2190,2190,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12593244', '0', '3882379', '0', '160956', '0', '0', '4.146']",1341,2042,2626,6439,100.00,83.33,58.33,100.00,1.633,1.072,0.834,0.340
values_99,1106,1106,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589966', '0', '3881295', '0', '160956', '0', '0', '4.147']",285,485,469,943,100.00,83.33,58.33,100.00,3.881,2.280,2.358,1.173
values_96,1212,1212,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590284', '0', '3881401', '0', '160956', '0', '0', '4.147']",391,644,681,1473,100.00,83.33,58.33,100.00,3.100,1.882,1.780,0.823
values_67,1142,1142,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590052', '0', '3881331', '0', '160956', '0', '0', '4.147']",341,590,546,1055,100.00,83.33,58.33,100.00,3.349,1.936,2.092,1.082
values_61,1114,1114,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589978', '0', '3881303', '0', '160956', '0', '0', '4.147']",305,527,489,947,100.00,83.33,58.33,100.00,3.652,2.114,2.278,1.176
values_43,1222,1222,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590310', '0', '3881411', '0', '160956', '0', '0', '4.147']",403,665,700,1509,100.00,83.33,58.33,100.00,3.032,1.838,1.746,0.810
values_2,1164,1164,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590148', '0', '3881353', '0', '160956', '0', '0', '4.147']",333,548,580,1255,100.00,83.33,58.33,100.00,3.495,2.124,2.007,0.927
values_54,1128,1128,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590046', '0', '3881317', '0', '160956', '0', '0', '4.147']",291,479,506,1093,100.00,83.33,58.33,100.00,3.876,2.355,2.229,1.032
values_30,1084,1084,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589894', '0', '3881273', '0', '160956', '0', '0', '4.147']",269,467,427,815,100.00,83.33,58.33,100.00,4.030,2.321,2.539,1.330
values_59,1197,1197,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590262', '0', '3881386', '0', '160956', '0', '0', '4.147']",351,560,641,1465,100.00,83.33,58.33,100.00,3.410,2.138,1.867,0.817
values_85,1148,1148,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590092', '0', '3881337', '0', '160956', '0', '0', '4.147']",327,548,553,1153,100.00,83.33,58.33,100.00,3.511,2.095,2.076,0.996
values_74,3880,3880,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12598294', '0', '3884069', '0', '160956', '0', '0', '4.144']",3053,4631,6015,14831,100.00,83.33,58.33,100.00,1.271,0.838,0.645,0.262
values_90,1119,1119,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590002', '0', '3881308', '0', '160956', '0', '0', '4.147']",301,512,496,999,100.00,83.33,58.33,100.00,3.718,2.186,2.256,1.120
values_18,1223,1223,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590310', '0', '3881412', '0', '160956', '0', '0', '4.147']",407,674,703,1505,100.00,83.33,58.33,100.00,3.005,1.815,1.740,0.813
values_52,1642,1642,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12591576', '0', '3881831', '0', '160956', '0', '0', '4.146']",817,1280,1538,3627,100.00,83.33,58.33,100.00,2.010,1.283,1.068,0.453
values_44,1215,1215,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590280', '0', '3881404', '0', '160956', '0', '0', '4.147']",405,677,689,1447,100.00,83.33,58.33,100.00,3.000,1.795,1.763,0.840
values_17,1118,1118,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589998', '0', '3881307', '0', '160956', '0', '0', '4.147']",299,509,492,989,100.00,83.33,58.33,100.00,3.739,2.196,2.272,1.130
values_36,1205,1205,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590284', '0', '3881394', '0', '160956', '0', '0', '4.147']",363,581,660,1501,100.00,83.33,58.33,100.00,3.320,2.074,1.826,0.803
values_49,1133,1133,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590046', '0', '3881322', '0', '160956', '0', '0', '4.147']",311,524,521,1073,100.00,83.33,58.33,100.00,3.643,2.162,2.175,1.056
values_86,1219,1219,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590302', '0', '3881408', '0', '160956', '0', '0', '4.147']",401,662,696,1499,100.00,83.33,58.33,100.00,3.040,1.841,1.751,0.813
values_37,1118,1118,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589998', '0', '3881307', '0', '160956', '0', '0', '4.147']",299,509,492,989,100.00,83.33,58.33,100.00,3.739,2.196,2.272,1.130
values_56,3120,3120,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12596022', '0', '3883309', '0', '160956', '0', '0', '4.145']",2283,3467,4490,11053,100.00,83.33,58.33,100.00,1.367,0.900,0.695,0.282
values_63,1129,1129,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590028', '0', '3881318', '0', '160956', '0', '0', '4.147']",313,533,515,1035,100.00,83.33,58.33,100.00,3.607,2.118,2.192,1.091
values_35,1180,1180,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590206', '0', '3881369', '0', '160956', '0', '0', '4.147']",341,551,611,1367,100.00,83.33,58.33,100.00,3.460,2.142,1.931,0.863
values_97,1169,1169,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590158', '0', '3881358', '0', '160956', '0', '0', '4.147']",345,572,594,1267,100.00,83.33,58.33,100.00,3.388,2.044,1.968,0.923
values_75,1256,1256,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590428', '0', '3881445', '0', '160956', '0', '0', '4.147']",423,680,765,1729,100.00,83.33,58.33,100.00,2.969,1.847,1.642,0.726
values_57,1428,1428,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590940', '0', '3881617', '0', '160956', '0', '0', '4.147']",597,944,1108,2575,100.00,83.33,58.33,100.00,2.392,1.513,1.289,0.555
values_88,1141,1141,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590070', '0', '3881330', '0', '160956', '0', '0', '4.147']",319,536,537,1113,100.00,83.33,58.33,100.00,3.577,2.129,2.125,1.025
values_10,1150,1150,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590092', '0', '3881339', '0', '160956', '0', '0', '4.147']",335,566,559,1145,100.00,83.33,58.33,100.00,3.433,2.032,2.057,1.004
values_53,1311,1311,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590598', '0', '3881500', '0', '160956', '0', '0', '4.147']",471,746,871,2017,100.00,83.33,58.33,100.00,2.783,1.757,1.505,0.650
values_8,1147,1147,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590094', '0', '3881336', '0', '160956', '0', '0', '4.147']",319,530,547,1161,100.00,83.33,58.33,100.00,3.596,2.164,2.097,0.988
values_39,1115,1115,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12589998', '0', '3881304', '0', '160956', '0', '0', '4.147']",287,482,483,1001,100.00,83.33,58.33,100.00,3.885,2.313,2.308,1.114
values_47,1153,1153,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590106', '0', '3881342', '0', '160956', '0', '0', '4.147']",331,554,561,1173,100.00,83.33,58.33,100.00,3.483,2.081,2.055,0.983
values_60,1124,1124,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590020', '0', '3881313', '0', '160956', '0', '0', '4.147']",303,512,505,1033,100.00,83.33,58.33,100.00,3.710,2.195,2.226,1.088
values_89,1167,1167,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590154', '0', '3881356', '0', '160956', '0', '0', '4.147']",339,560,587,1261,100.00,83.33,58.33,100.00,3.442,2.084,1.988,0.925
values_51,1340,1340,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590676', '0', '3881529', '0', '160956', '0', '0', '4.147']",509,812,932,2135,100.00,83.33,58.33,100.00,2.633,1.650,1.438,0.628
values_14,1170,1170,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590154', '0', '3881359', '0', '160956', '0', '0', '4.147']",351,587,596,1249,100.00,83.33,58.33,100.00,3.333,1.993,1.963,0.937
values_28,1163,1163,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590136', '0', '3881352', '0', '160956', '0', '0', '4.147']",341,569,581,1223,100.00,83.33,58.33,100.00,3.411,2.044,2.002,0.951
values_16,1360,1360,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590730', '0', '3881549', '0', '160956', '0', '0', '4.147']",535,857,974,2217,100.00,83.33,58.33,100.00,2.542,1.587,1.396,0.613
values_34,1228,1228,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590352', '0', '3881417', '0', '160956', '0', '0', '4.147']",385,614,704,1611,100.00,83.33,58.33,100.00,3.190,2.000,1.744,0.762
values_82,1253,1253,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590400', '0', '3881442', '0', '160956', '0', '0', '4.147']",437,719,763,1655,100.00,83.33,58.33,100.00,2.867,1.743,1.642,0.757
values_46,1131,1131,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590032', '0', '3881320', '0', '160956', '0', '0', '4.147']",319,545,522,1041,100.00,83.33,58.33,100.00,3.545,2.075,2.167,1.086
values_27,1130,1130,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590028', '0', '3881319', '0', '160956', '0', '0', '4.147']",317,542,518,1031,100.00,83.33,58.33,100.00,3.565,2.085,2.181,1.096
values_20,1132,1132,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590044', '0', '3881321', '0', '160956', '0', '0', '4.147']",311,524,521,1073,100.00,83.33,58.33,100.00,3.640,2.160,2.173,1.055
values_9,1123,1123,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590010', '0', '3881312', '0', '160956', '0', '0', '4.147']",307,524,503,1005,100.00,83.33,58.33,100.00,3.658,2.143,2.233,1.117
values_92,1153,1153,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590092', '0', '3881342', '0', '160956', '0', '0', '4.147']",347,593,568,1133,100.00,83.33,58.33,100.00,3.323,1.944,2.030,1.018
values_3,1167,1167,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590160', '0', '3881356', '0', '160956', '0', '0', '4.147']",333,545,585,1279,100.00,83.33,58.33,100.00,3.505,2.141,1.995,0.912
values_98,1153,1153,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590104', '0', '3881342', '0', '160956', '0', '0', '4.147']",335,563,564,1169,100.00,83.33,58.33,100.00,3.442,2.048,2.044,0.986
values_29,1123,1123,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590016', '0', '3881312', '0', '160956', '0', '0', '4.147']",301,509,501,1023,100.00,83.33,58.33,100.00,3.731,2.206,2.242,1.098
values_80,1200,1200,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590260', '0', '3881389', '0', '160956', '0', '0', '4.147']",367,596,653,1449,100.00,83.33,58.33,100.00,3.270,2.013,1.838,0.828
values_73,1169,1169,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590158', '0', '3881358', '0', '160956', '0', '0', '4.147']",345,572,594,1267,100.00,83.33,58.33,100.00,3.388,2.044,1.968,0.923
