id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,27815,18987,579,980,891,1973,100.00,83.33,58.33,100.00,48.040,28.383,31.218,14.098
values_26,30384,20734,581,968,930,2103,100.00,83.33,58.33,100.00,52.296,31.388,32.671,14.448
values_48,41954,28564,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.393,35.167,34.109,14.705
values_71,32998,22485,603,995,988,2261,100.00,83.33,58.33,100.00,54.723,33.164,33.399,14.594
values_76,30335,20707,567,941,916,2081,100.00,83.33,58.33,100.00,53.501,32.237,33.117,14.577
values_7,29156,19915,589,992,918,2047,100.00,83.33,58.33,100.00,49.501,29.391,31.760,14.243
values_50,36670,25007,655,1076,1085,2497,100.00,83.33,58.33,100.00,55.985,34.080,33.797,14.686
values_22,35741,24363,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.108,34.169,33.846,14.702
values_4,29120,19868,577,968,908,2035,100.00,83.33,58.33,100.00,50.468,30.083,32.070,14.310
values_32,135337,92051,1901,2936,3598,8799,100.00,83.33,58.33,100.00,71.193,46.096,37.615,15.381
values_77,45307,30871,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.160,35.731,34.350,14.763
values_91,38855,26495,695,1142,1151,2649,100.00,83.33,58.33,100.00,55.906,34.024,33.758,14.668
values_42,29456,20092,575,962,911,2049,100.00,83.33,58.33,100.00,51.228,30.620,32.334,14.376
values_13,101804,69267,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.197,42.811,36.660,15.192
values_41,30929,21076,595,992,951,2149,100.00,83.33,58.33,100.00,51.982,31.178,32.523,14.392
values_55,30867,21046,581,965,937,2127,100.00,83.33,58.33,100.00,53.127,31.987,32.942,14.512
values_31,36834,25115,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.581,34.521,33.980,14.728
values_66,36180,24654,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.449,35.929,34.523,14.846
values_65,41702,28397,697,1127,1197,2803,100.00,83.33,58.33,100.00,59.831,37.003,34.839,14.878
values_62,30697,20939,585,974,938,2123,100.00,83.33,58.33,100.00,52.474,31.516,32.726,14.459
values_21,50834,34613,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.172,38.021,35.204,14.947
values_95,36656,24973,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.305,32.875,33.203,14.517
values_84,62575,42587,951,1502,1719,4121,100.00,83.33,58.33,100.00,65.799,41.661,36.402,15.184
values_58,42983,29284,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.387,35.146,34.141,14.725
values_64,25665,17525,533,902,820,1815,100.00,83.33,58.33,100.00,48.152,28.453,31.299,14.140
values_83,32981,22483,615,1019,998,2273,100.00,83.33,58.33,100.00,53.628,32.366,33.047,14.510
values_94,139599,94932,1957,3020,3710,9079,100.00,83.33,58.33,100.00,71.333,46.225,37.628,15.376
values_0,38209,26057,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.136,33.458,33.517,14.611
values_99,59809,40726,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.104,40.303,35.986,15.107
values_96,40598,27653,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.423,35.180,34.145,14.725
values_67,27399,18724,547,920,855,1909,100.00,83.33,58.33,100.00,50.090,29.782,32.046,14.353
values_61,53759,36583,845,1346,1500,3567,100.00,83.33,58.33,100.00,63.620,39.940,35.839,15.071
values_43,33523,22875,633,1052,1020,2315,100.00,83.33,58.33,100.00,52.959,31.866,32.866,14.481
values_2,29798,20356,603,1016,939,2093,100.00,83.33,58.33,100.00,49.416,29.329,31.734,14.237
values_54,75338,51253,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.568,43.100,36.804,15.248
values_30,33855,23067,595,974,993,2293,100.00,83.33,58.33,100.00,56.899,34.759,34.094,14.765
values_59,36365,24798,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.350,33.609,33.609,14.646
values_85,25677,17538,545,926,830,1827,100.00,83.33,58.33,100.00,47.114,27.729,30.936,14.054
values_74,26779,18302,577,983,873,1915,100.00,83.33,58.33,100.00,46.411,27.242,30.675,13.984
values_90,44288,30167,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.288,36.571,34.708,14.857
values_18,54912,37387,871,1391,1538,3649,100.00,83.33,58.33,100.00,63.045,39.477,35.704,15.049
values_52,63447,43169,957,1508,1738,4175,100.00,83.33,58.33,100.00,66.298,42.074,36.506,15.197
values_44,41879,28524,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.403,36.672,34.726,14.856
values_17,28571,19480,553,923,881,1987,100.00,83.33,58.33,100.00,51.665,30.954,32.430,14.379
values_36,31656,21592,597,992,962,2183,100.00,83.33,58.33,100.00,53.025,31.911,32.906,14.501
values_49,39095,26646,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.408,35.157,34.174,14.747
values_86,31802,21692,593,983,961,2187,100.00,83.33,58.33,100.00,53.629,32.352,33.093,14.541
values_37,28703,19571,523,863,856,1957,100.00,83.33,58.33,100.00,54.881,33.260,33.532,14.667
values_56,28383,19369,555,929,878,1973,100.00,83.33,58.33,100.00,51.141,30.552,32.327,14.386
values_63,39078,26615,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.413,35.917,34.460,14.808
values_35,28315,19337,591,1001,908,2009,100.00,83.33,58.33,100.00,47.910,28.287,31.184,14.094
values_97,31107,21257,607,1016,961,2161,100.00,83.33,58.33,100.00,51.247,30.617,32.369,14.395
values_75,24986,17091,535,911,810,1777,100.00,83.33,58.33,100.00,46.703,27.427,30.847,14.061
values_57,29583,20219,587,986,921,2061,100.00,83.33,58.33,100.00,50.397,30.003,32.121,14.354
values_88,23590,16122,493,836,754,1663,100.00,83.33,58.33,100.00,47.850,28.218,31.286,14.185
values_10,37140,25310,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.593,32.352,32.984,14.468
values_53,63853,43457,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.417,39.006,35.474,14.971
values_8,26318,18019,569,971,857,1875,100.00,83.33,58.33,100.00,46.253,27.104,30.709,14.036
values_39,46697,31787,779,1259,1340,3141,100.00,83.33,58.33,100.00,59.945,37.091,34.849,14.867
values_47,30956,21106,583,968,941,2137,100.00,83.33,58.33,100.00,53.098,31.979,32.897,14.486
values_60,42477,28926,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.108,35.695,34.339,14.764
values_89,28535,19473,551,920,877,1977,100.00,83.33,58.33,100.00,51.788,31.016,32.537,14.433
values_51,26414,18042,517,866,816,1831,100.00,83.33,58.33,100.00,51.091,30.501,32.370,14.426
values_14,50191,34166,805,1289,1413,3343,100.00,83.33,58.33,100.00,62.349,38.938,35.521,15.014
values_28,35590,24249,649,1070,1066,2443,100.00,83.33,58.33,100.00,54.838,33.262,33.386,14.568
values_16,27009,18435,519,866,827,1865,100.00,83.33,58.33,100.00,52.040,31.188,32.659,14.482
values_34,100116,68084,1433,2225,2683,6531,100.00,83.33,58.33,100.00,69.865,44.996,37.315,15.329
values_82,25486,17428,529,896,812,1795,100.00,83.33,58.33,100.00,48.178,28.444,31.387,14.198
values_46,49144,33474,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.200,38.037,35.229,14.960
values_27,32103,21901,603,1001,974,2213,100.00,83.33,58.33,100.00,53.239,32.071,32.960,14.507
values_20,221898,150804,2947,4472,5767,14293,100.00,83.33,58.33,100.00,75.296,49.619,38.477,15.525
values_9,24507,16759,547,938,813,1765,100.00,83.33,58.33,100.00,44.803,26.127,30.144,13.885
values_92,44864,30558,749,1211,1287,3015,100.00,83.33,58.33,100.00,59.899,37.047,34.859,14.880
values_3,77192,52506,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.493,43.859,37.023,15.289
values_98,42958,29264,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.288,35.828,34.394,14.777
values_29,58747,39978,933,1490,1648,3911,100.00,83.33,58.33,100.00,62.966,39.428,35.647,15.021
values_80,25268,17228,505,848,792,1771,100.00,83.33,58.33,100.00,50.036,29.797,31.904,14.268
values_73,56511,38471,917,1472,1602,3783,100.00,83.33,58.33,100.00,61.626,38.391,35.275,14.938
