id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1403,1222,333,551,575,1261,100.00,83.33,58.33,100.00,4.213,2.546,2.440,1.113
values_41,1265,1109,339,581,552,1137,100.00,83.33,58.33,100.00,3.732,2.177,2.292,1.113
values_55,8480,7587,1743,2663,3400,8333,100.00,83.33,58.33,100.00,4.865,3.184,2.494,1.018
values_31,1289,1129,339,578,557,1159,100.00,83.33,58.33,100.00,3.802,2.230,2.314,1.112
values_66,1199,1048,321,551,521,1069,100.00,83.33,58.33,100.00,3.735,2.176,2.301,1.122
values_65,2125,1875,487,788,873,1987,100.00,83.33,58.33,100.00,4.363,2.697,2.434,1.069
values_62,3559,3164,769,1208,1442,3419,100.00,83.33,58.33,100.00,4.628,2.946,2.468,1.041
values_21,1942,1698,421,671,771,1789,100.00,83.33,58.33,100.00,4.613,2.894,2.519,1.086
values_95,1189,1039,319,548,517,1059,100.00,83.33,58.33,100.00,3.727,2.170,2.300,1.123
values_84,1439,1248,321,521,571,1289,100.00,83.33,58.33,100.00,4.483,2.762,2.520,1.116
values_58,1190,1034,309,527,507,1053,100.00,83.33,58.33,100.00,3.851,2.258,2.347,1.130
values_64,1337,1169,339,572,567,1203,100.00,83.33,58.33,100.00,3.944,2.337,2.358,1.111
values_83,1828,1597,403,647,730,1677,100.00,83.33,58.33,100.00,4.536,2.825,2.504,1.090
values_94,1291,1118,301,497,521,1145,100.00,83.33,58.33,100.00,4.289,2.598,2.478,1.128
values_0,2522,2228,561,896,1026,2379,100.00,83.33,58.33,100.00,4.496,2.815,2.458,1.060
values_99,3605,3199,759,1181,1442,3457,100.00,83.33,58.33,100.00,4.750,3.052,2.500,1.043
values_96,1213,1059,319,545,522,1081,100.00,83.33,58.33,100.00,3.803,2.226,2.324,1.122
values_67,2119,1868,481,776,866,1979,100.00,83.33,58.33,100.00,4.405,2.731,2.447,1.071
values_61,1433,1249,339,560,587,1291,100.00,83.33,58.33,100.00,4.227,2.559,2.441,1.110
values_43,2723,2402,573,896,1080,2571,100.00,83.33,58.33,100.00,4.752,3.039,2.521,1.059
values_2,1323,1158,341,578,566,1191,100.00,83.33,58.33,100.00,3.880,2.289,2.337,1.111
values_54,1908,1669,419,671,762,1757,100.00,83.33,58.33,100.00,4.554,2.844,2.504,1.086
values_30,1864,1639,439,719,772,1725,100.00,83.33,58.33,100.00,4.246,2.592,2.415,1.081
values_59,2018,1768,441,704,806,1867,100.00,83.33,58.33,100.00,4.576,2.866,2.504,1.081
values_85,1368,1191,335,560,569,1227,100.00,83.33,58.33,100.00,4.084,2.443,2.404,1.115
values_74,1159,1004,289,488,482,1019,100.00,83.33,58.33,100.00,4.010,2.375,2.405,1.137
values_90,1308,1145,347,593,568,1177,100.00,83.33,58.33,100.00,3.769,2.206,2.303,1.111
values_18,1175,1036,345,605,539,1057,100.00,83.33,58.33,100.00,3.406,1.942,2.180,1.112
values_52,1194,1036,305,518,504,1055,100.00,83.33,58.33,100.00,3.915,2.305,2.369,1.132
values_44,1539,1346,365,602,634,1399,100.00,83.33,58.33,100.00,4.216,2.556,2.427,1.100
values_17,2495,2208,561,899,1021,2357,100.00,83.33,58.33,100.00,4.447,2.775,2.444,1.059
values_36,2969,2633,651,1031,1206,2829,100.00,83.33,58.33,100.00,4.561,2.880,2.462,1.049
values_49,2341,2063,511,812,941,2195,100.00,83.33,58.33,100.00,4.581,2.883,2.488,1.067
values_86,1488,1299,359,596,617,1347,100.00,83.33,58.33,100.00,4.145,2.497,2.412,1.105
values_37,36494,32798,7341,11057,14601,36345,100.00,83.33,58.33,100.00,4.971,3.301,2.499,1.004
values_56,2876,2545,627,992,1163,2731,100.00,83.33,58.33,100.00,4.587,2.899,2.473,1.053
values_63,1309,1147,343,584,565,1179,100.00,83.33,58.33,100.00,3.816,2.241,2.317,1.110
values_35,1359,1184,329,548,562,1219,100.00,83.33,58.33,100.00,4.131,2.480,2.418,1.115
values_97,1502,1310,357,590,618,1359,100.00,83.33,58.33,100.00,4.207,2.546,2.430,1.105
values_75,1751,1532,393,635,705,1605,100.00,83.33,58.33,100.00,4.455,2.757,2.484,1.091
values_57,2332,2049,499,788,927,2179,100.00,83.33,58.33,100.00,4.673,2.959,2.516,1.070
values_88,30984,27839,6239,9404,12397,30835,100.00,83.33,58.33,100.00,4.966,3.295,2.499,1.005
values_10,1321,1153,331,557,556,1185,100.00,83.33,58.33,100.00,3.991,2.372,2.376,1.115
values_53,1748,1525,387,623,698,1597,100.00,83.33,58.33,100.00,4.517,2.806,2.504,1.095
values_8,1867,1646,445,731,779,1733,100.00,83.33,58.33,100.00,4.196,2.554,2.397,1.077
values_39,1703,1492,393,641,695,1561,100.00,83.33,58.33,100.00,4.333,2.657,2.450,1.091
values_47,1240,1087,343,593,550,1113,100.00,83.33,58.33,100.00,3.615,2.091,2.255,1.114
values_60,1891,1666,445,728,784,1755,100.00,83.33,58.33,100.00,4.249,2.598,2.412,1.077
values_89,3656,3247,783,1226,1475,3511,100.00,83.33,58.33,100.00,4.669,2.982,2.479,1.041
values_51,2236,1969,499,800,907,2091,100.00,83.33,58.33,100.00,4.481,2.795,2.465,1.069
values_14,1473,1277,323,521,580,1321,100.00,83.33,58.33,100.00,4.560,2.827,2.540,1.115
values_28,1896,1663,431,698,771,1751,100.00,83.33,58.33,100.00,4.399,2.716,2.459,1.083
values_16,1575,1380,377,623,653,1437,100.00,83.33,58.33,100.00,4.178,2.528,2.412,1.096
values_34,1351,1180,337,566,568,1215,100.00,83.33,58.33,100.00,4.009,2.387,2.379,1.112
values_82,1270,1106,325,551,539,1133,100.00,83.33,58.33,100.00,3.908,2.305,2.356,1.121
values_46,1309,1139,319,533,542,1169,100.00,83.33,58.33,100.00,4.103,2.456,2.415,1.120
values_27,1292,1121,315,527,534,1149,100.00,83.33,58.33,100.00,4.102,2.452,2.419,1.124
values_20,2536,2239,559,890,1027,2391,100.00,83.33,58.33,100.00,4.537,2.849,2.469,1.061
values_9,1283,1114,309,515,527,1141,100.00,83.33,58.33,100.00,4.152,2.491,2.435,1.124
values_92,2555,2254,549,866,1022,2407,100.00,83.33,58.33,100.00,4.654,2.950,2.500,1.061
values_3,1279,1112,313,524,530,1139,100.00,83.33,58.33,100.00,4.086,2.441,2.413,1.123
values_98,1365,1191,335,560,569,1227,100.00,83.33,58.33,100.00,4.075,2.438,2.399,1.112
values_29,1270,1106,325,551,539,1133,100.00,83.33,58.33,100.00,3.908,2.305,2.356,1.121
values_80,1460,1269,339,557,592,1313,100.00,83.33,58.33,100.00,4.307,2.621,2.466,1.112
values_73,1209,1041,275,452,479,1059,100.00,83.33,58.33,100.00,4.396,2.675,2.524,1.142
