id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1891407,1275290,48415,197085,148594,1402845,100.00,91.30,78.26,90.00,39.067,9.597,12.729,1.348
values_10,150508,98162,3209,12226,9245,37058,100.00,91.30,78.26,90.00,46.902,12.310,16.280,4.061
values_53,650604,412785,10991,43462,32723,196690,100.00,91.30,78.26,90.00,59.194,14.969,19.882,3.308
values_8,650660,412822,10995,43480,32729,196750,100.00,91.30,78.26,90.00,59.178,14.965,19.880,3.307
values_39,249704,160776,5044,19524,14710,68720,100.00,91.30,78.26,90.00,49.505,12.790,16.975,3.634
values_47,1891583,1275410,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,39.064,9.596,12.729,1.348
values_60,150552,98192,3211,12235,9248,37079,100.00,91.30,78.26,90.00,46.886,12.305,16.279,4.060
values_89,12419,8251,590,2041,1589,7086,100.00,91.30,78.26,90.00,21.049,6.085,7.816,1.753
values_51,249452,160603,5034,19479,14695,68600,100.00,91.30,78.26,90.00,49.553,12.806,16.975,3.636
values_14,5979,3936,295,951,754,1887,100.00,91.30,78.26,90.00,20.268,6.287,7.930,3.169
values_28,823730,552764,21216,85110,64108,472686,100.00,91.30,78.26,90.00,38.826,9.678,12.849,1.743
values_16,44015,28882,1108,4011,3076,23826,100.00,91.30,78.26,90.00,39.725,10.974,14.309,1.847
values_34,937063,579164,15471,61659,46426,310601,100.00,91.30,78.26,90.00,60.569,15.198,20.184,3.017
values_82,937087,579188,15467,61641,46420,310535,100.00,91.30,78.26,90.00,60.586,15.202,20.187,3.018
values_46,937047,579155,15469,61650,46423,310568,100.00,91.30,78.26,90.00,60.576,15.199,20.185,3.017
values_27,249436,160600,5030,19461,14689,68552,100.00,91.30,78.26,90.00,49.590,12.817,16.981,3.639
values_20,650488,412704,10987,43444,32717,196630,100.00,91.30,78.26,90.00,59.205,14.973,19.882,3.308
values_9,650664,412829,10991,43462,32723,196690,100.00,91.30,78.26,90.00,59.200,14.971,19.884,3.308
values_92,824014,552950,21234,85191,64135,473010,100.00,91.30,78.26,90.00,38.806,9.673,12.848,1.742
values_3,1891479,1275341,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,39.066,9.597,12.729,1.348
values_98,5986,3941,297,960,757,1908,100.00,91.30,78.26,90.00,20.155,6.235,7.908,3.137
values_29,12460,8276,598,2077,1601,7210,100.00,91.30,78.26,90.00,20.836,5.999,7.783,1.728
values_80,412046,262812,7572,29655,22342,119211,100.00,91.30,78.26,90.00,54.417,13.895,18.443,3.456
values_73,1107529,743662,28478,114892,86531,697588,100.00,91.30,78.26,90.00,38.891,9.640,12.799,1.588
