id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,43357,30350,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.966,1.850,2.449,4.765
values_97,2168,1472,174,1232,953,2278,100.00,85.71,71.43,100.00,12.460,1.760,2.275,0.952
values_75,33129,23260,1774,17812,13473,7055,100.00,85.71,71.43,100.00,18.675,1.860,2.459,4.696
values_57,413,271,46,220,177,214,100.00,85.71,64.29,100.00,8.978,1.877,2.333,1.930
values_88,10877,7760,622,5560,4233,22438,100.00,85.71,71.43,100.00,17.487,1.956,2.570,0.485
values_10,43421,30394,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.994,1.853,2.452,4.772
values_53,850,550,78,473,371,643,100.00,85.71,71.43,100.00,10.897,1.797,2.291,1.322
values_8,22948,16321,1224,11867,8993,4860,100.00,85.71,71.43,100.00,18.748,1.934,2.552,4.722
values_39,1741,1200,136,907,705,1450,100.00,85.71,71.43,100.00,12.801,1.920,2.470,1.201
values_47,895,576,102,630,493,858,100.00,85.71,64.29,100.00,8.775,1.421,1.815,1.043
values_60,43261,30284,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.924,1.846,2.443,4.754
values_89,27010,19191,1432,14101,10677,5690,100.00,85.71,71.43,100.00,18.862,1.915,2.530,4.747
values_51,4662,3012,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.738,1.548,2.023,0.530
values_14,24559,17334,1326,12960,9817,5267,100.00,85.71,71.43,100.00,18.521,1.895,2.502,4.663
values_28,4182,2825,312,2495,1913,6598,100.00,85.71,71.43,100.00,13.404,1.676,2.186,0.634
values_16,1601,1097,110,726,565,1159,100.00,85.71,71.43,100.00,14.555,2.205,2.834,1.381
values_34,4702,3040,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.847,1.561,2.040,0.535
values_82,2190,1458,96,689,533,1444,100.00,85.71,71.43,100.00,22.812,3.179,4.109,1.517
values_46,4582,2956,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.519,1.521,1.988,0.521
values_27,10889,7768,622,5560,4233,22438,100.00,85.71,71.43,100.00,17.506,1.958,2.572,0.485
values_20,20799,14710,1126,10822,8205,4469,100.00,85.71,71.43,100.00,18.472,1.922,2.535,4.654
values_9,4642,2998,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.683,1.541,2.014,0.528
values_92,35482,24937,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.714,1.853,2.451,4.705
values_3,8438,6055,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.362,2.014,2.639,0.580
values_98,33269,23352,1774,17812,13473,7055,100.00,85.71,71.43,100.00,18.754,1.868,2.469,4.716
values_29,29399,21034,1542,15290,11573,6129,100.00,85.71,71.43,100.00,19.065,1.923,2.540,4.797
values_80,352,225,26,111,91,109,100.00,85.71,64.29,75.00,13.538,3.171,3.868,3.229
values_73,33245,23334,1774,17812,13473,7055,100.00,85.71,71.43,100.00,18.740,1.866,2.468,4.712
