id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,26954,18523,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.480,1.763,2.329,4.398
values_83,7946,5587,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.350,1.896,2.485,0.546
values_94,34448,23794,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.169,1.799,2.379,4.567
values_0,11292,7715,696,6317,4805,27280,100.00,85.71,71.43,100.00,16.224,1.788,2.350,0.414
values_99,392,259,46,220,177,214,100.00,85.71,64.29,100.00,8.522,1.782,2.215,1.832
values_96,26858,18451,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.418,1.757,2.321,4.382
values_67,39569,26624,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.309,1.689,2.235,4.349
values_61,5551,3479,424,3577,2733,11428,100.00,85.71,71.43,100.00,13.092,1.552,2.031,0.486
values_43,7914,5563,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.284,1.889,2.475,0.544
values_2,17200,11687,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.667,1.751,2.308,4.201
values_54,21652,15022,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.690,1.825,2.408,4.455
values_30,2920,2020,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.519,1.819,2.361,0.863
values_59,392,259,46,220,177,214,100.00,85.71,64.29,100.00,8.522,1.782,2.215,1.832
values_85,1662,1128,136,907,705,1450,100.00,85.71,71.43,100.00,12.221,1.832,2.357,1.146
values_74,4637,2983,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.669,1.540,2.012,0.528
values_90,1883,1257,118,822,637,1516,100.00,85.71,71.43,100.00,15.958,2.291,2.956,1.242
values_18,18887,12820,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.774,1.745,2.302,4.226
values_52,5383,3359,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.696,1.505,1.970,0.471
values_44,17184,11675,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.651,1.749,2.306,4.197
values_17,16013,11084,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.999,1.804,2.377,4.287
values_36,392,259,46,220,177,214,100.00,85.71,64.29,100.00,8.522,1.782,2.215,1.832
values_49,34312,23692,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.097,1.792,2.370,4.549
values_86,4679,3011,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.784,1.553,2.030,0.532
values_37,39569,26624,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.309,1.689,2.235,4.349
values_56,37234,25075,2152,21955,16593,8564,100.00,85.71,71.43,100.00,17.302,1.696,2.244,4.348
values_63,34264,23656,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.072,1.790,2.367,4.543
values_35,39561,26618,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.306,1.688,2.234,4.348
values_97,2130,1424,174,1232,953,2278,100.00,85.71,71.43,100.00,12.241,1.729,2.235,0.935
values_75,30293,20434,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.076,1.701,2.248,4.294
values_57,392,259,46,220,177,214,100.00,85.71,64.29,100.00,8.522,1.782,2.215,1.832
values_88,10001,6704,622,5560,4233,22438,100.00,85.71,71.43,100.00,16.079,1.799,2.363,0.446
values_10,39609,26654,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.327,1.690,2.237,4.353
values_53,811,527,78,473,371,643,100.00,85.71,71.43,100.00,10.397,1.715,2.186,1.261
values_8,21676,15040,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.709,1.827,2.410,4.460
values_39,1716,1169,136,907,705,1450,100.00,85.71,71.43,100.00,12.618,1.892,2.434,1.183
values_47,860,556,102,630,493,858,100.00,85.71,64.29,100.00,8.431,1.365,1.744,1.002
values_60,39489,26564,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.274,1.685,2.230,4.340
values_89,25608,17738,1432,14101,10677,5690,100.00,85.71,71.43,100.00,17.883,1.816,2.398,4.501
values_51,4742,3053,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.956,1.574,2.057,0.539
values_14,22457,15212,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.936,1.733,2.288,4.264
values_28,4169,2762,312,2495,1913,6598,100.00,85.71,71.43,100.00,13.362,1.671,2.179,0.632
values_16,1569,1062,110,726,565,1159,100.00,85.71,71.43,100.00,14.264,2.161,2.777,1.354
values_34,4784,3081,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.071,1.588,2.075,0.544
values_82,2148,1433,96,689,533,1444,100.00,85.71,71.43,100.00,22.375,3.118,4.030,1.488
values_46,4658,2997,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.727,1.546,2.021,0.530
values_27,10009,6710,622,5560,4233,22438,100.00,85.71,71.43,100.00,16.092,1.800,2.365,0.446
values_20,18767,12730,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.667,1.734,2.287,4.199
values_9,4721,3039,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.899,1.567,2.048,0.537
values_92,34288,23674,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.084,1.791,2.368,4.546
values_3,7898,5551,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.251,1.885,2.470,0.543
values_98,30381,20500,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.126,1.706,2.255,4.306
values_29,26866,18457,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.423,1.757,2.321,4.383
values_80,327,210,26,111,91,109,100.00,85.71,64.29,75.00,12.577,2.946,3.593,3.000
values_73,30357,20482,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.112,1.704,2.253,4.303
