id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,5652,2213,90.8,91.6,80.6,19.58,19.09,0.49,194,918,952,980,100.00,100.00,100.00,100.00,29.134,6.157,5.937,5.767
values_82,15755,7451,97.1,97.5,94.2,23.65,22.36,1.29,1044,5584,5933,5754,100.00,100.00,100.00,100.00,15.091,2.821,2.655,2.738
values_46,4815,1781,88.6,89.6,74.6,18.49,18.20,0.29,115,518,531,562,100.00,100.00,100.00,100.00,41.870,9.295,9.068,8.568
values_27,3791,1271,84.4,85.8,52.5,16.76,16.75,0.01,17,48,46,25,100.00,100.00,83.33,100.00,223.000,78.979,82.413,151.640
values_20,9605,4265,95.2,95.6,90.7,22.20,21.21,0.99,539,2766,2917,2882,100.00,100.00,100.00,100.00,17.820,3.473,3.293,3.333
values_9,12066,5541,96.2,96.6,92.7,22.96,21.82,1.14,744,3899,4128,4039,100.00,100.00,100.00,100.00,16.218,3.095,2.923,2.987
values_92,3927,1298,84.2,85.6,56.1,16.53,16.49,0.04,28,96,94,103,100.00,100.00,100.00,100.00,140.250,40.906,41.777,38.126
values_3,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1254,6745,7178,6933,100.00,100.00,100.00,100.00,14.579,2.710,2.547,2.637
values_98,6728,2771,92.7,93.3,85.6,20.59,19.92,0.68,287,1422,1486,1502,100.00,100.00,100.00,100.00,23.443,4.731,4.528,4.479
values_29,10782,4875,95.7,96.2,91.8,22.61,21.54,1.07,637,3308,3496,3436,100.00,100.00,100.00,100.00,16.926,3.259,3.084,3.138
values_80,9605,4265,95.2,95.6,90.7,22.20,21.21,0.99,539,2766,2917,2882,100.00,100.00,100.00,100.00,17.820,3.473,3.293,3.333
values_73,14960,7041,97.0,97.4,94.0,23.53,22.27,1.26,984,5227,5550,5391,100.00,100.00,100.00,100.00,15.203,2.862,2.695,2.775
