id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1080,1080,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589890', '0', '3881269', '0', '160953', '0', '0', '4.147']",137,349,355,491,100.00,83.33,58.33,100.00,7.883,3.095,3.042,2.200
values_24,1077,1077,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589866', '0', '3881266', '0', '160953', '0', '0', '4.147']",145,359,353,483,100.00,83.33,58.33,100.00,7.428,3.000,3.051,2.230
values_25,1058,1058,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589806', '0', '3881247', '0', '160953', '0', '0', '4.147']",131,324,319,437,100.00,83.33,58.33,100.00,8.076,3.265,3.317,2.421
values_26,1047,1047,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589774', '0', '3881236', '0', '160953', '0', '0', '4.147']",121,301,299,411,100.00,83.33,58.33,100.00,8.653,3.478,3.502,2.547
values_48,1132,1132,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590072', '0', '3881321', '0', '160953', '0', '0', '4.147']",163,427,446,621,100.00,83.33,58.33,100.00,6.945,2.651,2.538,1.823
values_71,1033,1033,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589712', '0', '3881222', '0', '160953', '0', '0', '4.147']",123,293,276,373,100.00,83.33,58.33,100.00,8.398,3.526,3.743,2.769
values_76,1380,1380,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590946', '0', '3881569', '0', '160953', '0', '0', '4.147']",283,794,881,1245,100.00,83.33,58.33,100.00,4.876,1.738,1.566,1.108
values_7,1230,1230,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590428', '0', '3881419', '0', '160953', '0', '0', '4.147']",203,561,616,869,100.00,83.33,58.33,100.00,6.059,2.193,1.997,1.415
values_50,1092,1092,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589912', '0', '3881281', '0', '160953', '0', '0', '4.147']",157,388,380,519,100.00,83.33,58.33,100.00,6.955,2.814,2.874,2.104
values_22,1149,1149,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590118', '0', '3881338', '0', '160953', '0', '0', '4.147']",181,467,479,663,100.00,83.33,58.33,100.00,6.348,2.460,2.399,1.733
values_4,1048,1048,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589778', '0', '3881237', '0', '160953', '0', '0', '4.147']",121,301,299,411,100.00,83.33,58.33,100.00,8.661,3.482,3.505,2.550
values_32,1075,1075,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589846', '0', '3881264', '0', '160953', '0', '0', '4.147']",153,369,351,475,100.00,83.33,58.33,100.00,7.026,2.913,3.063,2.263
values_77,1072,1072,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589868', '0', '3881261', '0', '160953', '0', '0', '4.147']",129,332,342,475,100.00,83.33,58.33,100.00,8.310,3.229,3.135,2.257
values_91,1394,1394,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12591002', '0', '3881583', '0', '160953', '0', '0', '4.147']",285,807,903,1279,100.00,83.33,58.33,100.00,4.891,1.727,1.544,1.090
values_42,1107,1107,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589984', '0', '3881296', '0', '160953', '0', '0', '4.147']",151,391,404,561,100.00,83.33,58.33,100.00,7.331,2.831,2.740,1.973
values_13,1174,1174,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590212', '0', '3881363', '0', '160953', '0', '0', '4.147']",189,498,522,727,100.00,83.33,58.33,100.00,6.212,2.357,2.249,1.615
values_41,1139,1139,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590090', '0', '3881328', '0', '160953', '0', '0', '4.147']",171,444,459,637,100.00,83.33,58.33,100.00,6.661,2.565,2.481,1.788
values_55,1093,1093,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589948', '0', '3881282', '0', '160953', '0', '0', '4.147']",135,357,378,529,100.00,83.33,58.33,100.00,8.096,3.062,2.892,2.066
values_31,1199,1199,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590306', '0', '3881388', '0', '160953', '0', '0', '4.147']",197,529,565,791,100.00,83.33,58.33,100.00,6.086,2.267,2.122,1.516
values_66,1303,1303,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590670', '0', '3881492', '0', '160953', '0', '0', '4.147']",249,685,747,1051,100.00,83.33,58.33,100.00,5.233,1.902,1.744,1.240
values_65,1108,1108,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589968', '0', '3881297', '0', '160953', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.715,2.689,2.716,1.982
values_62,1068,1068,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589828', '0', '3881257', '0', '160953', '0', '0', '4.147']",145,352,338,459,100.00,83.33,58.33,100.00,7.366,3.034,3.160,2.327
values_21,1184,1184,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590260', '0', '3881373', '0', '160953', '0', '0', '4.147']",185,500,538,755,100.00,83.33,58.33,100.00,6.400,2.368,2.201,1.568
values_95,1063,1063,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589824', '0', '3881252', '0', '160953', '0', '0', '4.147']",133,330,326,447,100.00,83.33,58.33,100.00,7.992,3.221,3.261,2.378
values_84,1074,1074,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589856', '0', '3881263', '0', '160953', '0', '0', '4.147']",143,353,346,473,100.00,83.33,58.33,100.00,7.510,3.042,3.104,2.271
values_58,1135,1135,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590082', '0', '3881324', '0', '160953', '0', '0', '4.147']",165,433,453,631,100.00,83.33,58.33,100.00,6.879,2.621,2.506,1.799
values_64,1027,1027,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589704', '0', '3881216', '0', '160953', '0', '0', '4.147']",111,271,264,361,100.00,83.33,58.33,100.00,9.252,3.790,3.890,2.845
values_83,1086,1086,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589872', '0', '3881275', '0', '160953', '0', '0', '4.147']",167,397,370,497,100.00,83.33,58.33,100.00,6.503,2.736,2.935,2.185
values_94,1106,1106,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589994', '0', '3881295', '0', '160953', '0', '0', '4.147']",141,375,399,559,100.00,83.33,58.33,100.00,7.844,2.949,2.772,1.979
values_0,1113,1113,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589986', '0', '3881302', '0', '160953', '0', '0', '4.147']",167,418,415,569,100.00,83.33,58.33,100.00,6.665,2.663,2.682,1.956
values_99,1178,1178,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590226', '0', '3881367', '0', '160953', '0', '0', '4.147']",191,504,529,737,100.00,83.33,58.33,100.00,6.168,2.337,2.227,1.598
values_96,1082,1082,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589884', '0', '3881271', '0', '160953', '0', '0', '4.147']",147,365,360,493,100.00,83.33,58.33,100.00,7.361,2.964,3.006,2.195
values_67,1041,1041,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589740', '0', '3881230', '0', '160953', '0', '0', '4.147']",127,305,290,393,100.00,83.33,58.33,100.00,8.197,3.413,3.590,2.649
values_61,1044,1044,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589744', '0', '3881233', '0', '160953', '0', '0', '4.147']",133,316,296,399,100.00,83.33,58.33,100.00,7.850,3.304,3.527,2.617
values_43,1091,1091,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589922', '0', '3881280', '0', '160953', '0', '0', '4.147']",147,372,375,517,100.00,83.33,58.33,100.00,7.422,2.933,2.909,2.110
values_2,1238,1238,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590456', '0', '3881427', '0', '160953', '0', '0', '4.147']",207,573,630,889,100.00,83.33,58.33,100.00,5.981,2.161,1.965,1.393
values_54,1042,1042,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589750', '0', '3881231', '0', '160953', '0', '0', '4.147']",123,300,291,397,100.00,83.33,58.33,100.00,8.472,3.473,3.581,2.625
values_30,1179,1179,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590230', '0', '3881368', '0', '160953', '0', '0', '4.147']",191,504,529,737,100.00,83.33,58.33,100.00,6.173,2.339,2.229,1.600
values_59,1434,1434,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12591148', '0', '3881623', '0', '160953', '0', '0', '4.147']",301,862,974,1383,100.00,83.33,58.33,100.00,4.764,1.664,1.472,1.037
values_85,1068,1068,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589822', '0', '3881257', '0', '160953', '0', '0', '4.147']",149,357,337,455,100.00,83.33,58.33,100.00,7.168,2.992,3.169,2.347
values_74,1028,1028,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589708', '0', '3881217', '0', '160953', '0', '0', '4.147']",111,271,264,361,100.00,83.33,58.33,100.00,9.261,3.793,3.894,2.848
values_90,1074,1074,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589856', '0', '3881263', '0', '160953', '0', '0', '4.147']",143,353,346,473,100.00,83.33,58.33,100.00,7.510,3.042,3.104,2.271
values_18,1106,1106,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589968', '0', '3881295', '0', '160953', '0', '0', '4.147']",159,401,402,553,100.00,83.33,58.33,100.00,6.956,2.758,2.751,2.000
values_52,1262,1262,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590520', '0', '3881451', '0', '160953', '0', '0', '4.147']",233,630,676,947,100.00,83.33,58.33,100.00,5.416,2.003,1.867,1.333
values_44,1034,1034,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589742', '0', '3881223', '0', '160953', '0', '0', '4.147']",105,267,273,379,100.00,83.33,58.33,100.00,9.848,3.873,3.788,2.728
values_17,1087,1087,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589888', '0', '3881276', '0', '160953', '0', '0', '4.147']",159,387,372,505,100.00,83.33,58.33,100.00,6.836,2.809,2.922,2.152
values_36,1109,1109,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589972', '0', '3881298', '0', '160953', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.721,2.692,2.718,1.984
values_49,1191,1191,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590272', '0', '3881380', '0', '160953', '0', '0', '4.147']",197,522,550,767,100.00,83.33,58.33,100.00,6.046,2.282,2.165,1.553
values_86,1072,1072,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589836', '0', '3881261', '0', '160953', '0', '0', '4.147']",151,363,344,465,100.00,83.33,58.33,100.00,7.099,2.953,3.116,2.305
values_37,1164,1164,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590164', '0', '3881353', '0', '160953', '0', '0', '4.147']",193,496,506,699,100.00,83.33,58.33,100.00,6.031,2.347,2.300,1.665
values_56,1069,1069,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589838', '0', '3881258', '0', '160953', '0', '0', '4.147']",141,347,339,463,100.00,83.33,58.33,100.00,7.582,3.081,3.153,2.309
values_63,1046,1046,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589764', '0', '3881235', '0', '160953', '0', '0', '4.147']",125,306,298,407,100.00,83.33,58.33,100.00,8.368,3.418,3.510,2.570
values_35,1073,1073,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589846', '0', '3881262', '0', '160953', '0', '0', '4.147']",147,358,345,469,100.00,83.33,58.33,100.00,7.299,2.997,3.110,2.288
values_97,1099,1099,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589930', '0', '3881288', '0', '160953', '0', '0', '4.147']",165,405,393,535,100.00,83.33,58.33,100.00,6.661,2.714,2.796,2.054
values_75,1108,1108,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589968', '0', '3881297', '0', '160953', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.715,2.689,2.716,1.982
values_57,1262,1262,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590520', '0', '3881451', '0', '160953', '0', '0', '4.147']",233,630,676,947,100.00,83.33,58.33,100.00,5.416,2.003,1.867,1.333
values_88,1076,1076,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589876', '0', '3881265', '0', '160953', '0', '0', '4.147']",135,343,348,481,100.00,83.33,58.33,100.00,7.970,3.137,3.092,2.237
values_10,1065,1065,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589818', '0', '3881254', '0', '160953', '0', '0', '4.147']",143,346,331,449,100.00,83.33,58.33,100.00,7.448,3.078,3.218,2.372
values_53,1169,1169,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590214', '0', '3881358', '0', '160953', '0', '0', '4.147']",173,471,511,719,100.00,83.33,58.33,100.00,6.757,2.482,2.288,1.626
values_8,1092,1092,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589932', '0', '3881281', '0', '160953', '0', '0', '4.147']",143,367,376,521,100.00,83.33,58.33,100.00,7.636,2.975,2.904,2.096
values_39,1087,1087,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589862', '0', '3881276', '0', '160953', '0', '0', '4.147']",177,413,375,499,100.00,83.33,58.33,100.00,6.141,2.632,2.899,2.178
values_47,1142,1142,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590100', '0', '3881331', '0', '160953', '0', '0', '4.147']",173,450,466,647,100.00,83.33,58.33,100.00,6.601,2.538,2.451,1.765
values_60,1079,1079,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589860', '0', '3881268', '0', '160953', '0', '0', '4.147']",155,375,358,485,100.00,83.33,58.33,100.00,6.961,2.877,3.014,2.225
values_89,1169,1169,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590208', '0', '3881358', '0', '160953', '0', '0', '4.147']",177,476,510,715,100.00,83.33,58.33,100.00,6.605,2.456,2.292,1.635
values_51,1177,1177,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590242', '0', '3881366', '0', '160953', '0', '0', '4.147']",177,483,525,739,100.00,83.33,58.33,100.00,6.650,2.437,2.242,1.593
values_14,1056,1056,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589806', '0', '3881245', '0', '160953', '0', '0', '4.147']",125,313,313,431,100.00,83.33,58.33,100.00,8.448,3.374,3.374,2.450
values_28,1168,1168,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590204', '0', '3881357', '0', '160953', '0', '0', '4.147']",177,476,510,715,100.00,83.33,58.33,100.00,6.599,2.454,2.290,1.634
values_16,1065,1065,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589818', '0', '3881254', '0', '160953', '0', '0', '4.147']",143,346,331,449,100.00,83.33,58.33,100.00,7.448,3.078,3.218,2.372
values_34,1428,1428,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12591134', '0', '3881617', '0', '160953', '0', '0', '4.147']",293,845,961,1367,100.00,83.33,58.33,100.00,4.874,1.690,1.486,1.045
values_82,1202,1202,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590304', '0', '3881391', '0', '160953', '0', '0', '4.147']",207,545,570,793,100.00,83.33,58.33,100.00,5.807,2.206,2.109,1.516
values_46,1514,1514,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12591422', '0', '3881703', '0', '160953', '0', '0', '4.146']",345,987,1113,1579,100.00,83.33,58.33,100.00,4.388,1.534,1.360,0.959
values_27,1099,1099,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589956', '0', '3881288', '0', '160953', '0', '0', '4.147']",147,379,390,541,100.00,83.33,58.33,100.00,7.476,2.900,2.818,2.031
values_20,1041,1041,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589740', '0', '3881230', '0', '160953', '0', '0', '4.147']",127,305,290,393,100.00,83.33,58.33,100.00,8.197,3.413,3.590,2.649
values_9,1104,1104,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589948', '0', '3881293', '0', '160953', '0', '0', '4.147']",167,411,400,545,100.00,83.33,58.33,100.00,6.611,2.686,2.760,2.026
values_92,1074,1074,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589836', '0', '3881263', '0', '160953', '0', '0', '4.147']",157,374,350,471,100.00,83.33,58.33,100.00,6.841,2.872,3.069,2.280
values_3,1104,1104,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589948', '0', '3881293', '0', '160953', '0', '0', '4.147']",167,411,400,545,100.00,83.33,58.33,100.00,6.611,2.686,2.760,2.026
values_98,1159,1159,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590160', '0', '3881348', '0', '160953', '0', '0', '4.147']",181,474,494,687,100.00,83.33,58.33,100.00,6.403,2.445,2.346,1.687
values_29,1090,1090,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589892', '0', '3881279', '0', '160953', '0', '0', '4.147']",165,398,378,511,100.00,83.33,58.33,100.00,6.606,2.739,2.884,2.133
values_80,1071,1071,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589826', '0', '3881260', '0', '160953', '0', '0', '4.147']",155,368,343,461,100.00,83.33,58.33,100.00,6.910,2.910,3.122,2.323
values_73,1086,1086,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589904', '0', '3881275', '0', '160953', '0', '0', '4.147']",145,366,368,507,100.00,83.33,58.33,100.00,7.490,2.967,2.951,2.142
