id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1150,1150,"['960860', '8845186', '126655', '1107158', '65064', '552258', '568410', '50.034', '12572202', '0', '3876340', '0', '161018', '0', '0', '4.154']",72,323,280,288,100.00,85.71,64.29,100.00,15.972,3.560,4.107,3.993
values_76,2199,2199,"['966992', '8853808', '127512', '1110085', '65267', '552730', '568944', '49.935', '12606862', '0', '3887388', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.393,1.363,1.599,1.579
values_7,9313,9313,"['974424', '8854209', '128995', '1110396', '65702', '552636', '568984', '49.890', '12627656', '0', '3894502', '0', '161660', '0', '0', '4.151']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.503,0.833,0.984,0.979
values_50,16091,16091,"['988356', '8862951', '131286', '1111771', '66529', '553068', '569574', '49.845', '12661948', '0', '3906280', '0', '161858', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.271,0.765,0.906,0.902
values_22,2480,2480,"['967408', '8853824', '127584', '1110081', '65257', '552783', '568989', '49.936', '12607668', '0', '3887670', '0', '161214', '0', '0', '4.147']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.949,1.249,1.467,1.450
values_4,7600,7600,"['975128', '8854195', '129027', '1108575', '65601', '552667', '569004', '49.957', '12606552', '0', '3887789', '0', '161499', '0', '0', '4.154']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.732,0.739,0.874,0.869
values_32,2248,2248,"['967048', '8853808', '127526', '1110085', '65281', '552728', '568944', '49.936', '12606988', '0', '3887437', '0', '161236', '0', '0', '4.148']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.580,1.394,1.635,1.614
values_77,2171,2171,"['966960', '8853808', '127504', '1110085', '65267', '552730', '568944', '49.936', '12606790', '0', '3887360', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.286,1.346,1.579,1.559
values_91,12510,12510,"['980704', '8854439', '130258', '1110670', '66344', '552598', '569058', '49.877', '12639856', '0', '3897699', '0', '161718', '0', '0', '4.149']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.161,0.632,0.748,0.746
values_42,11388,11388,"['978192', '8854355', '129750', '1110541', '66004', '552604', '568973', '49.876', '12635328', '0', '3896578', '0', '161620', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.632,0.700,0.828,0.824
values_13,1511,1511,"['966504', '8853708', '127394', '1110023', '65182', '552735', '568941', '49.936', '12604790', '0', '3886701', '0', '161166', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.110,2.084,2.429,2.383
values_41,9233,9233,"['974360', '8854209', '128979', '1110396', '65670', '552644', '568970', '49.889', '12627448', '0', '3894422', '0', '161627', '0', '0', '4.150']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.448,0.826,0.976,0.971
values_55,10032,10032,"['976640', '8854305', '129439', '1110480', '65847', '552650', '569004', '49.882', '12631212', '0', '3895222', '0', '161618', '0', '0', '4.149']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.655,0.710,0.840,0.836
values_31,16105,16105,"['988372', '8862951', '131290', '1111771', '66528', '553068', '569565', '49.844', '12661984', '0', '3906294', '0', '161858', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.276,0.766,0.906,0.903
values_66,9521,9521,"['975952', '8854267', '129295', '1110445', '65833', '552599', '568956', '49.884', '12629464', '0', '3894710', '0', '161620', '0', '0', '4.150']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.749,0.727,0.859,0.855
values_65,4105,4105,"['971232', '8853998', '128246', '1108392', '65324', '552685', '568842', '49.975', '12595914', '0', '3884295', '0', '161367', '0', '0', '4.154']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.898,0.819,0.965,0.958
values_62,6798,6798,"['971808', '8854101', '128473', '1110276', '65534', '552662', '568888', '49.905', '12620300', '0', '3891988', '0', '161466', '0', '0', '4.149']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,6.587,0.872,1.030,1.024
values_21,8813,8813,"['975168', '8854241', '129139', '1110409', '65907', '552595', '568886', '49.897', '12627352', '0', '3894003', '0', '161539', '0', '0', '4.148']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,5.715,0.727,0.859,0.855
values_95,11333,11333,"['978152', '8854355', '129740', '1110541', '65997', '552611', '568975', '49.876', '12635178', '0', '3896523', '0', '161618', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.605,0.696,0.824,0.820
values_84,3134,3134,"['968104', '8853876', '127722', '1110103', '65259', '552802', '569029', '49.931', '12609544', '0', '3888324', '0', '161292', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.392,1.102,1.297,1.284
values_58,3174,3174,"['968136', '8853876', '127730', '1110103', '65259', '552806', '569031', '49.931', '12609648', '0', '3888364', '0', '161292', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.486,1.116,1.314,1.301
values_64,16147,16147,"['988420', '8862951', '131302', '1111771', '66546', '553067', '569574', '49.845', '12662092', '0', '3906336', '0', '161858', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.293,0.768,0.909,0.905
values_83,16126,16126,"['988396', '8862951', '131296', '1111771', '66560', '553060', '569602', '49.846', '12662038', '0', '3906315', '0', '161858', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.284,0.767,0.908,0.904
values_94,1797,1797,"['968368', '8853774', '127662', '1108252', '65239', '552717', '568921', '50.000', '12588622', '0', '3881987', '0', '161191', '0', '0', '4.152']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.319,1.405,1.646,1.622
values_0,7618,7618,"['975144', '8854195', '129031', '1108575', '65600', '552668', '569002', '49.957', '12606604', '0', '3887807', '0', '161499', '0', '0', '4.154']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.745,0.741,0.876,0.871
values_99,5105,5105,"['969944', '8854033', '128111', '1110234', '65404', '552679', '568880', '49.912', '12615422', '0', '3890294', '0', '161367', '0', '0', '4.148']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.596,0.903,1.066,1.058
values_96,8846,8846,"['975192', '8854241', '129145', '1110409', '65903', '552594', '568889', '49.897', '12627442', '0', '3894036', '0', '161539', '0', '0', '4.148']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,5.737,0.730,0.863,0.858
values_67,9313,9313,"['974424', '8854209', '128995', '1110396', '65695', '552643', '568983', '49.890', '12627656', '0', '3894502', '0', '161660', '0', '0', '4.151']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.503,0.833,0.984,0.979
values_61,961,961,"['959116', '8845126', '126421', '1108940', '65045', '552257', '568402', '49.969', '12588784', '0', '3881151', '0', '160972', '0', '0', '4.148']",26,92,82,86,100.00,85.71,64.29,75.00,36.962,10.446,11.720,11.174
values_43,5728,5728,"['970696', '8854049', '128255', '1110238', '65587', '552780', '569044', '49.929', '12617232', '0', '3890918', '0', '161399', '0', '0', '4.148']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.692,0.905,1.068,1.061
values_2,11377,11377,"['978184', '8854355', '129748', '1110541', '66008', '552613', '568982', '49.877', '12635298', '0', '3896567', '0', '161627', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.627,0.699,0.827,0.824
values_54,5147,5147,"['969992', '8854033', '128123', '1110234', '65417', '552687', '568892', '49.913', '12615530', '0', '3890336', '0', '161395', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.650,0.910,1.074,1.067
values_30,16035,16035,"['988292', '8862951', '131270', '1111771', '66539', '553057', '569579', '49.845', '12661804', '0', '3906224', '0', '161858', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.249,0.763,0.903,0.899
values_59,10077,10077,"['976680', '8854305', '129449', '1110480', '65846', '552644', '569007', '49.881', '12631342', '0', '3895267', '0', '161594', '0', '0', '4.148']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.680,0.714,0.844,0.840
values_85,13746,13746,"['980408', '8854369', '130089', '1108798', '66179', '552638', '569092', '49.949', '12623524', '0', '3893936', '0', '161869', '0', '0', '4.157']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.388,0.790,0.934,0.931
values_74,5744,5744,"['970712', '8854049', '128259', '1110238', '65589', '552778', '569050', '49.929', '12617276', '0', '3890934', '0', '161399', '0', '0', '4.148']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.710,0.908,1.071,1.064
values_90,1000,1000,"['960748', '8845114', '126627', '1107140', '65049', '552253', '568402', '50.034', '12571714', '0', '3876190', '0', '160977', '0', '0', '4.153']",28,111,98,102,100.00,85.71,64.29,75.00,35.714,9.009,10.204,9.804
values_18,5091,5091,"['969928', '8854033', '128107', '1110234', '65422', '552682', '568892', '49.914', '12615386', '0', '3890280', '0', '161367', '0', '0', '4.148']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.578,0.901,1.063,1.055
values_52,6707,6707,"['972512', '8854133', '128614', '1110313', '65682', '552656', '568927', '49.909', '12620852', '0', '3891896', '0', '161508', '0', '0', '4.150']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.956,0.781,0.923,0.918
values_44,7338,7338,"['974616', '8854159', '128931', '1108546', '65661', '552653', '568870', '49.966', '12605574', '0', '3887528', '0', '161575', '0', '0', '4.156']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.995,0.780,0.921,0.916
values_17,12670,12670,"['980832', '8854439', '130290', '1110670', '66381', '552594', '569072', '49.879', '12640304', '0', '3897859', '0', '161775', '0', '0', '4.150']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.227,0.640,0.758,0.755
values_36,3905,3905,"['968872', '8853932', '127878', '1110147', '65230', '552677', '568824', '49.911', '12611816', '0', '3889095', '0', '161313', '0', '0', '4.148']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.074,1.013,1.194,1.184
values_49,12500,12500,"['980696', '8854439', '130256', '1110670', '66361', '552603', '569068', '49.879', '12639828', '0', '3897689', '0', '161718', '0', '0', '4.149']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.157,0.632,0.748,0.745
values_86,13706,13706,"['980376', '8854369', '130081', '1108798', '66156', '552619', '569065', '49.946', '12623420', '0', '3893896', '0', '161869', '0', '0', '4.157']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.369,0.787,0.932,0.928
values_37,10032,10032,"['976640', '8854305', '129439', '1110480', '65848', '552642', '569006', '49.881', '12631212', '0', '3895222', '0', '161575', '0', '0', '4.148']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.655,0.710,0.840,0.836
values_56,16119,16119,"['988388', '8862951', '131294', '1111771', '66528', '553068', '569563', '49.844', '12662020', '0', '3906308', '0', '161869', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.282,0.767,0.907,0.904
values_63,1827,1827,"['968392', '8853774', '127668', '1108252', '65238', '552718', '568921', '50.000', '12588706', '0', '3882017', '0', '161191', '0', '0', '4.152']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.458,1.428,1.673,1.649
values_35,12480,12480,"['980680', '8854439', '130252', '1110670', '66375', '552589', '569080', '49.879', '12639772', '0', '3897669', '0', '161718', '0', '0', '4.149']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.149,0.631,0.747,0.744
values_97,3306,3306,"['968560', '8853908', '127813', '1110132', '65230', '552690', '568854', '49.915', '12610358', '0', '3888495', '0', '161313', '0', '0', '4.148']",486,3329,2827,2853,100.00,85.71,71.43,100.00,6.802,0.993,1.169,1.159
values_75,14536,14536,"['979960', '8854399', '130100', '1110614', '66224', '552531', '568937', '49.871', '12643000', '0', '3899726', '0', '161886', '0', '0', '4.151']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.359,0.783,0.926,0.922
values_57,2684,2684,"['967856', '8853852', '127670', '1110090', '65298', '552785', '569001', '49.936', '12608428', '0', '3887873', '0', '161292', '0', '0', '4.149']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.333,1.121,1.318,1.304
values_88,3361,3361,"['968600', '8853908', '127823', '1110132', '65249', '552687', '568869', '49.916', '12610508', '0', '3888550', '0', '161334', '0', '0', '4.149']",486,3329,2827,2853,100.00,85.71,71.43,100.00,6.916,1.010,1.189,1.178
values_10,6988,6988,"['971960', '8854101', '128511', '1110276', '65547', '552667', '568890', '49.905', '12620794', '0', '3892178', '0', '161539', '0', '0', '4.150']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,6.771,0.896,1.059,1.052
values_53,7636,7636,"['975160', '8854195', '129035', '1108575', '65616', '552673', '569016', '49.958', '12606656', '0', '3887825', '0', '161499', '0', '0', '4.154']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.759,0.743,0.878,0.873
values_8,6707,6707,"['972512', '8854133', '128614', '1110313', '65654', '552660', '568906', '49.907', '12620852', '0', '3891896', '0', '161511', '0', '0', '4.150']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.956,0.781,0.923,0.918
values_39,1150,1150,"['960860', '8845186', '126655', '1107158', '65064', '552258', '568410', '50.034', '12572202', '0', '3876340', '0', '161018', '0', '0', '4.154']",72,323,280,288,100.00,85.71,64.29,100.00,15.972,3.560,4.107,3.993
values_47,3184,3184,"['968144', '8853876', '127732', '1110103', '65263', '552810', '569033', '49.932', '12609674', '0', '3888374', '0', '161306', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.509,1.120,1.318,1.305
values_60,9497,9497,"['975936', '8854267', '129291', '1110445', '65868', '552604', '568985', '49.887', '12629400', '0', '3894686', '0', '161594', '0', '0', '4.149']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.735,0.725,0.857,0.853
values_89,6729,6729,"['972528', '8854133', '128618', '1110313', '65658', '552656', '568906', '49.907', '12620912', '0', '3891918', '0', '161511', '0', '0', '4.150']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.976,0.784,0.926,0.921
values_51,5224,5224,"['970080', '8854033', '128145', '1110234', '65432', '552687', '568895', '49.914', '12615728', '0', '3890413', '0', '161395', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.749,0.924,1.090,1.083
values_14,7690,7690,"['975208', '8854195', '129047', '1108575', '65623', '552666', '569014', '49.958', '12606812', '0', '3887879', '0', '161539', '0', '0', '4.155']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.799,0.748,0.884,0.880
values_28,1407,1407,"['966440', '8853664', '127378', '1110012', '65175', '552732', '568937', '49.936', '12604464', '0', '3886597', '0', '161146', '0', '0', '4.146']",110,581,499,509,100.00,85.71,71.43,100.00,12.791,2.422,2.820,2.764
values_16,6808,6808,"['971816', '8854101', '128475', '1110276', '65537', '552659', '568886', '49.905', '12620326', '0', '3891998', '0', '161466', '0', '0', '4.149']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,6.597,0.873,1.032,1.025
values_34,16063,16063,"['988324', '8862951', '131278', '1111771', '66543', '553059', '569591', '49.845', '12661876', '0', '3906252', '0', '161858', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.260,0.764,0.904,0.901
values_82,9293,9293,"['974408', '8854209', '128991', '1110396', '65705', '552633', '568997', '49.891', '12627604', '0', '3894482', '0', '161660', '0', '0', '4.151']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.490,0.831,0.982,0.977
values_46,4135,4135,"['971256', '8853998', '128252', '1108392', '65319', '552678', '568840', '49.974', '12595998', '0', '3884325', '0', '161386', '0', '0', '4.155']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.941,0.825,0.972,0.965
values_27,9263,9263,"['974384', '8854209', '128985', '1110396', '65704', '552634', '568994', '49.891', '12627526', '0', '3894452', '0', '161660', '0', '0', '4.151']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.469,0.828,0.979,0.974
values_20,13816,13816,"['980464', '8854369', '130103', '1108798', '66174', '552621', '569084', '49.947', '12623706', '0', '3894006', '0', '161886', '0', '0', '4.157']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.420,0.794,0.939,0.935
values_9,12580,12580,"['980760', '8854439', '130272', '1110670', '66357', '552607', '569068', '49.879', '12640052', '0', '3897769', '0', '161727', '0', '0', '4.149']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.190,0.636,0.753,0.750
values_92,11520,11520,"['978288', '8854355', '129774', '1110541', '66013', '552595', '568971', '49.875', '12635688', '0', '3896710', '0', '161618', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.697,0.708,0.838,0.834
values_3,2596,2596,"['967792', '8853852', '127654', '1110090', '65280', '552785', '568990', '49.935', '12608188', '0', '3887785', '0', '161248', '0', '0', '4.148']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.093,1.084,1.274,1.261
values_98,1527,1527,"['966520', '8853708', '127398', '1110023', '65179', '552735', '568941', '49.936', '12604834', '0', '3886717', '0', '161150', '0', '0', '4.146']",136,725,622,634,100.00,85.71,71.43,100.00,11.228,2.106,2.455,2.409
values_29,4115,4115,"['971240', '8853998', '128248', '1108392', '65318', '552679', '568840', '49.974', '12595942', '0', '3884305', '0', '161386', '0', '0', '4.155']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.912,0.821,0.968,0.961
values_80,5720,5720,"['970688', '8854049', '128253', '1110238', '65598', '552783', '569052', '49.930', '12617210', '0', '3890910', '0', '161395', '0', '0', '4.148']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.682,0.904,1.067,1.060
values_73,9951,9951,"['976656', '8854303', '129432', '1110478', '65836', '552640', '568995', '49.881', '12630946', '0', '3895141', '0', '161566', '0', '0', '4.148']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.609,0.705,0.833,0.830
