id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,22771,13598,96.7,98.5,79.9,29.86,29.86,0.00,1912,18490,10813,10182,100.00,100.00,100.00,100.00,11.910,1.232,2.106,2.236
values_30,33111,20803,97.3,99.0,81.0,31.41,31.41,0.00,2824,27728,16119,15280,100.00,100.00,100.00,100.00,11.725,1.194,2.054,2.167
values_59,15734,9033,96.0,97.7,78.6,28.71,28.71,0.00,1186,11194,6582,6127,100.00,100.00,100.00,100.00,13.266,1.406,2.390,2.568
values_85,8494,4147,93.5,95.0,76.0,24.41,24.41,0.00,521,4559,2787,2507,100.00,100.00,100.00,100.00,16.303,1.863,3.048,3.388
values_74,38899,24606,97.4,99.1,80.5,31.63,31.63,0.00,3357,33122,19201,18246,100.00,100.00,100.00,100.00,11.587,1.174,2.026,2.132
values_90,25432,15428,96.9,98.6,79.4,30.33,30.33,0.00,2130,20703,12052,11372,100.00,100.00,100.00,100.00,11.940,1.228,2.110,2.236
values_18,10951,5875,95.0,96.5,77.9,26.82,26.82,0.00,741,6765,4076,3732,100.00,100.00,100.00,100.00,14.779,1.619,2.687,2.934
values_52,51630,33237,97.6,99.4,80.7,32.19,32.19,0.00,4543,45103,26142,24931,100.00,100.00,100.00,100.00,11.365,1.145,1.975,2.071
values_44,45247,28858,97.5,99.3,80.2,31.89,31.89,0.00,3943,38934,22580,21501,100.00,100.00,100.00,100.00,11.475,1.162,2.004,2.104
values_17,22712,13563,96.7,98.5,80.1,29.86,29.86,0.00,1906,18512,10794,10163,100.00,100.00,100.00,100.00,11.916,1.227,2.104,2.235
values_36,67616,42598,97.4,99.5,78.8,31.50,31.50,0.00,6302,62820,36388,34812,100.00,100.00,100.00,100.00,10.729,1.076,1.858,1.942
values_49,36608,23279,97.4,99.1,80.1,31.79,31.79,0.00,3085,30299,17635,16739,100.00,100.00,100.00,100.00,11.866,1.208,2.076,2.187
values_86,20372,11905,96.4,98.2,78.8,29.22,29.22,0.00,1697,16346,9619,9035,100.00,100.00,100.00,100.00,12.005,1.246,2.118,2.255
values_37,20376,11912,96.5,98.2,79.7,29.23,29.23,0.00,1706,16416,9636,9052,100.00,100.00,100.00,100.00,11.944,1.241,2.115,2.251
values_56,61603,39615,97.6,99.5,80.6,32.15,32.15,0.00,5568,55423,32088,30664,100.00,100.00,100.00,100.00,11.064,1.112,1.920,2.009
values_63,4549,1619,86.1,87.2,61.3,17.80,17.80,0.00,117,625,498,341,100.00,100.00,91.67,100.00,38.880,7.278,9.135,13.340
values_35,51744,33229,97.6,99.4,80.4,32.11,32.11,0.00,4551,45133,26156,24945,100.00,100.00,100.00,100.00,11.370,1.146,1.978,2.074
values_97,18671,10899,96.4,98.1,79.7,29.19,29.19,0.00,1517,14572,8538,7999,100.00,100.00,100.00,100.00,12.308,1.281,2.187,2.334
values_75,22759,13578,96.7,98.5,79.7,29.83,29.83,0.00,1910,18508,10803,10172,100.00,100.00,100.00,100.00,11.916,1.230,2.107,2.237
values_57,49058,31708,97.6,99.3,80.3,32.32,32.32,0.00,4237,42008,24313,23169,100.00,100.00,100.00,100.00,11.578,1.168,2.018,2.117
values_88,64685,41048,97.4,99.5,78.2,31.73,31.73,0.00,5924,59037,34172,32673,100.00,100.00,100.00,100.00,10.919,1.096,1.893,1.980
values_10,15639,9031,96.1,97.7,79.6,28.87,28.87,0.00,1172,11069,6555,6100,100.00,100.00,100.00,100.00,13.344,1.413,2.386,2.564
values_53,58818,38072,97.7,99.4,80.6,32.36,32.36,0.00,5210,51771,30030,28679,100.00,100.00,100.00,100.00,11.289,1.136,1.959,2.051
values_8,54560,34810,97.6,99.4,80.5,31.90,31.90,0.00,4897,48537,28111,26831,100.00,100.00,100.00,100.00,11.142,1.124,1.941,2.033
values_39,5375,2141,89.1,90.3,69.7,19.92,19.92,0.00,204,1458,986,810,100.00,100.00,100.00,100.00,26.348,3.687,5.451,6.636
values_47,51771,33273,97.6,99.4,80.0,32.13,32.13,0.00,4554,45126,26166,24955,100.00,100.00,100.00,100.00,11.368,1.147,1.979,2.075
values_60,13816,7762,95.7,97.3,78.8,28.09,28.09,0.00,1014,9487,5653,5237,100.00,100.00,100.00,100.00,13.625,1.456,2.444,2.638
values_89,11000,5880,95.0,96.5,77.7,26.73,26.73,0.00,747,6823,4090,3746,100.00,100.00,100.00,100.00,14.726,1.612,2.689,2.936
values_51,22792,13584,96.8,98.5,80.2,29.80,29.80,0.00,1924,18662,10833,10202,100.00,100.00,100.00,100.00,11.846,1.221,2.104,2.234
values_14,41481,26104,97.4,99.2,80.2,31.47,31.47,0.00,3657,36029,20897,19881,100.00,100.00,100.00,100.00,11.343,1.151,1.985,2.086
values_28,13910,7763,95.7,97.3,77.7,27.90,27.90,0.00,1032,9678,5689,5273,100.00,100.00,100.00,100.00,13.479,1.437,2.445,2.638
values_16,58960,38084,97.6,99.4,80.1,32.30,32.30,0.00,5220,51871,30055,28704,100.00,100.00,100.00,100.00,11.295,1.137,1.962,2.054
values_34,4928,1853,87.8,88.8,66.7,18.80,18.80,0.00,154,979,706,551,100.00,100.00,100.00,100.00,32.000,5.034,6.980,8.944
values_82,9690,4955,94.2,95.8,76.7,25.57,25.57,0.00,628,5632,3406,3095,100.00,100.00,100.00,100.00,15.430,1.721,2.845,3.131
values_46,7545,3570,92.8,94.2,74.9,23.66,23.66,0.00,421,3600,2225,1974,100.00,100.00,100.00,100.00,17.922,2.096,3.391,3.822
values_27,30149,18594,97.1,98.9,80.1,30.84,30.84,0.00,2577,25191,14686,13902,100.00,100.00,100.00,100.00,11.699,1.197,2.053,2.169
values_20,6820,3091,91.8,93.1,74.3,22.66,22.66,0.00,337,2772,1746,1522,100.00,100.00,100.00,100.00,20.237,2.460,3.906,4.481
values_9,67623,42578,97.4,99.5,78.6,31.48,31.48,0.00,6302,62838,36379,34803,100.00,100.00,100.00,100.00,10.730,1.076,1.859,1.943
values_92,6002,2558,90.6,91.8,72.7,21.31,21.31,0.00,264,2050,1330,1131,100.00,100.00,100.00,100.00,22.735,2.928,4.513,5.307
values_3,7568,3583,92.8,94.2,75.3,23.67,23.67,0.00,420,3567,2226,1975,100.00,100.00,100.00,100.00,18.019,2.122,3.400,3.832
values_98,45086,28828,97.5,99.3,80.5,31.97,31.97,0.00,3924,38783,22536,21457,100.00,100.00,100.00,100.00,11.490,1.163,2.001,2.101
values_29,5380,2138,89.1,90.3,68.5,19.87,19.87,0.00,206,1479,989,813,100.00,100.00,100.00,100.00,26.117,3.638,5.440,6.617
values_80,36543,23247,97.4,99.1,80.2,31.81,31.81,0.00,3079,30258,17615,16719,100.00,100.00,100.00,100.00,11.868,1.208,2.075,2.186
values_73,51744,33281,97.6,99.4,80.6,32.16,32.16,0.00,4558,45163,26177,24966,100.00,100.00,100.00,100.00,11.352,1.146,1.977,2.073
