id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1507,764,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.554,0.530,0.635,0.121
values_62,4616,2640,1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.473,0.592,0.742,1.317
values_21,9928,5534,2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.613,0.570,0.733,1.346
values_95,11116,6421,2566,21029,16296,8809,100.00,85.71,71.43,100.00,4.332,0.529,0.682,1.262
values_84,2715,1439,696,5015,4073,2349,100.00,85.71,71.43,100.00,3.901,0.541,0.667,1.156
values_58,474,238,136,725,663,1475,100.00,85.71,71.43,100.00,3.485,0.654,0.715,0.321
values_64,7888,4386,1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.763,0.602,0.767,1.394
values_83,750,393,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.863,0.465,0.539,0.147
values_94,2949,1734,774,5653,4568,2617,100.00,85.71,71.43,100.00,3.810,0.522,0.646,1.127
values_0,2984,1755,774,5653,4568,2617,100.00,85.71,71.43,100.00,3.855,0.528,0.653,1.140
values_99,2648,1513,622,4415,3606,2095,100.00,85.71,71.43,100.00,4.257,0.600,0.734,1.264
values_96,804,429,262,1613,1392,5114,100.00,85.71,71.43,100.00,3.069,0.498,0.578,0.157
values_67,2323,1329,552,3853,3167,1855,100.00,85.71,71.43,100.00,4.208,0.603,0.734,1.252
values_61,10917,5988,2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.776,0.588,0.756,1.393
values_43,6787,3825,1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.401,0.560,0.712,1.289
values_2,9963,5555,2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.630,0.572,0.735,1.351
values_54,1507,764,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.554,0.530,0.635,0.121
values_30,2974,1749,774,5653,4568,2617,100.00,85.71,71.43,100.00,3.842,0.526,0.651,1.136
values_59,6160,3428,1326,10279,8126,4519,100.00,85.71,71.43,100.00,4.646,0.599,0.758,1.363
values_85,4286,2388,942,7043,5642,3195,100.00,85.71,71.43,100.00,4.550,0.609,0.760,1.341
values_74,2043,1161,486,3329,2756,1629,100.00,85.71,71.43,100.00,4.204,0.614,0.741,1.254
values_90,6424,3642,1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.486,0.574,0.729,1.315
values_18,2740,1454,696,5015,4073,2349,100.00,85.71,71.43,100.00,3.937,0.546,0.673,1.166
values_52,2939,1728,774,5653,4568,2617,100.00,85.71,71.43,100.00,3.797,0.520,0.643,1.123
values_44,8912,5015,2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.408,0.548,0.702,1.287
values_17,2698,1543,622,4415,3606,2095,100.00,85.71,71.43,100.00,4.338,0.611,0.748,1.288
values_36,4241,2361,942,7043,5642,3195,100.00,85.71,71.43,100.00,4.502,0.602,0.752,1.327
values_49,1515,770,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.573,0.533,0.638,0.122
values_86,732,381,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.794,0.454,0.526,0.143
values_37,744,389,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.840,0.461,0.534,0.145
values_56,1103,554,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.535,0.556,0.652,0.156
values_63,140,67,28,111,111,147,100.00,85.71,64.29,75.00,5.000,1.261,1.261,0.952
values_35,6180,3440,1326,10279,8126,4519,100.00,85.71,71.43,100.00,4.661,0.601,0.761,1.368
values_97,130,69,46,179,186,194,100.00,85.71,64.29,100.00,2.826,0.726,0.699,0.670
values_75,2688,1537,622,4415,3606,2095,100.00,85.71,71.43,100.00,4.322,0.609,0.745,1.283
values_57,787,407,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.644,0.615,0.702,0.221
values_88,2700,1430,696,5015,4073,2349,100.00,85.71,71.43,100.00,3.879,0.538,0.663,1.149
values_10,2348,1344,552,3853,3167,1855,100.00,85.71,71.43,100.00,4.254,0.609,0.741,1.266
values_53,8714,4944,1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.596,0.574,0.735,1.343
values_8,11206,6475,2566,21029,16296,8809,100.00,85.71,71.43,100.00,4.367,0.533,0.688,1.272
values_39,2018,1146,486,3329,2756,1629,100.00,85.71,71.43,100.00,4.152,0.606,0.732,1.239
values_47,6404,3630,1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.472,0.573,0.726,1.311
values_60,794,412,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.676,0.621,0.708,0.223
values_89,130,69,46,179,186,194,100.00,85.71,64.29,100.00,2.826,0.726,0.699,0.670
values_51,8393,4649,1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.731,0.594,0.759,1.383
values_14,3683,2057,856,6329,5091,2899,100.00,85.71,71.43,100.00,4.303,0.582,0.723,1.270
values_28,4973,2807,1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.417,0.579,0.728,1.299
values_16,282,153,102,505,476,850,100.00,85.71,71.43,100.00,2.765,0.558,0.592,0.332
values_34,2633,1504,622,4415,3606,2095,100.00,85.71,71.43,100.00,4.233,0.596,0.730,1.257
values_82,1555,800,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.667,0.547,0.655,0.125
values_46,97,49,26,92,97,99,100.00,85.71,64.29,75.00,3.731,1.054,1.000,0.980
values_27,8907,5012,2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.405,0.547,0.702,1.286
values_20,7918,4404,1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.781,0.604,0.770,1.399
values_9,3713,2075,856,6329,5091,2899,100.00,85.71,71.43,100.00,4.338,0.587,0.729,1.281
values_92,605,303,174,983,878,2362,100.00,85.71,71.43,100.00,3.477,0.615,0.689,0.256
values_3,7873,4377,1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.754,0.601,0.766,1.391
values_98,1110,559,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.558,0.559,0.656,0.157
values_29,4196,2334,942,7043,5642,3195,100.00,85.71,71.43,100.00,4.454,0.596,0.744,1.313
values_80,1068,529,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.423,0.538,0.632,0.151
values_73,130,69,46,179,186,194,100.00,85.71,64.29,100.00,2.826,0.726,0.699,0.670
