id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1233,786,141,791,525,4105,100.00,100.00,100.00,100.00,8.745,1.559,2.349,0.300
values_75,41700,25327,3577,25079,16279,53989,100.00,100.00,100.00,100.00,11.658,1.663,2.562,0.772
values_57,110350,67087,9423,67771,43881,203681,100.00,100.00,100.00,100.00,11.711,1.628,2.515,0.542
values_88,10077,6115,882,6083,3762,61425,100.00,100.00,100.00,100.00,11.425,1.657,2.679,0.164
values_10,10028,6087,875,5971,3741,60669,100.00,100.00,100.00,100.00,11.461,1.679,2.681,0.165
values_53,345278,215174,26386,190973,125466,68088,100.00,100.00,100.00,100.00,13.086,1.808,2.752,5.071
values_8,10049,6099,878,6019,3750,60993,100.00,100.00,100.00,100.00,11.445,1.670,2.680,0.165
values_39,31047,18840,2681,18889,12045,35973,100.00,100.00,100.00,100.00,11.580,1.644,2.578,0.863
values_47,41672,25311,3573,25015,16267,53949,100.00,100.00,100.00,100.00,11.663,1.666,2.562,0.772
values_60,3335,1995,302,1965,1198,8497,100.00,100.00,100.00,100.00,11.043,1.697,2.784,0.392
values_89,22032,13371,1897,12977,8463,22489,100.00,100.00,100.00,100.00,11.614,1.698,2.603,0.980
values_51,134236,81649,11415,81587,53523,266199,100.00,100.00,100.00,100.00,11.760,1.645,2.508,0.504
values_14,3321,1987,300,1933,1192,8401,100.00,100.00,100.00,100.00,11.070,1.718,2.786,0.395
values_28,5939,3565,532,3509,2214,24514,100.00,100.00,100.00,100.00,11.164,1.693,2.682,0.242
values_16,345073,215066,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.086,1.809,2.751,5.069
values_34,298173,186055,22767,164935,107923,58603,100.00,100.00,100.00,100.00,13.097,1.808,2.763,5.088
values_82,88850,54009,7587,54157,35203,151719,100.00,100.00,100.00,100.00,11.711,1.641,2.524,0.586
values_46,110119,66955,9390,67243,43782,203219,100.00,100.00,100.00,100.00,11.727,1.638,2.515,0.542
values_27,88934,54057,7599,54349,35239,151875,100.00,100.00,100.00,100.00,11.703,1.636,2.524,0.586
values_20,254557,158847,19452,140687,91968,50000,100.00,100.00,100.00,100.00,13.086,1.809,2.768,5.091
values_9,1324,838,154,999,564,5158,100.00,100.00,100.00,100.00,8.597,1.325,2.348,0.257
values_92,10028,6087,875,5971,3741,60669,100.00,100.00,100.00,100.00,11.461,1.679,2.681,0.165
values_3,88962,54073,7603,54413,35251,151927,100.00,100.00,100.00,100.00,11.701,1.635,2.524,0.586
values_98,3335,1995,302,1965,1198,8497,100.00,100.00,100.00,100.00,11.043,1.697,2.784,0.392
values_29,162495,99367,13834,99785,64978,344761,100.00,100.00,100.00,100.00,11.746,1.628,2.501,0.471
values_80,5960,3577,535,3557,2223,24739,100.00,100.00,100.00,100.00,11.140,1.676,2.681,0.241
values_73,508,321,59,303,189,455,100.00,100.00,100.00,100.00,8.610,1.677,2.688,1.116
