id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4090,1424,85.3,86.7,51.6,17.41,17.41,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.957,20.348,17.629,11.855
values_91,4048,1388,85.0,86.4,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.527,25.143,22.120,15.104
values_42,4150,1452,85.5,86.9,50.0,17.49,17.49,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.515,18.363,15.370,10.147
values_13,3833,1291,84.4,85.7,54.2,16.84,16.84,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.282,53.986,52.507,52.507
values_41,4148,1452,85.5,86.9,50.0,17.50,17.50,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.500,18.354,15.363,10.142
values_55,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_31,4062,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.321,23.080,19.435,12.854
values_66,4147,1454,85.6,86.9,51.6,17.53,17.53,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.051,18.189,15.135,9.945
values_65,4119,1439,85.5,86.8,52.5,17.47,17.47,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.433,20.291,16.410,10.616
values_62,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_21,4136,1438,85.3,86.8,50.0,17.38,17.38,0.00,125,213,248,369,100.00,100.00,83.33,100.00,33.088,19.418,16.677,11.209
values_95,4048,1388,85.0,86.4,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.527,25.143,22.120,15.104
values_84,4115,1439,85.5,86.8,52.5,17.48,17.48,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.402,20.271,16.394,10.606
values_58,4136,1439,85.4,86.7,52.5,17.40,17.40,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.567,20.374,16.478,10.660
values_64,4115,1439,85.5,86.8,52.5,17.48,17.48,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.402,20.271,16.394,10.606
values_83,4153,1454,85.5,86.9,51.6,17.51,17.51,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.094,18.215,15.157,9.959
values_94,4002,1373,84.9,86.2,53.3,17.15,17.15,0.00,82,136,160,239,100.00,100.00,83.33,100.00,48.805,29.426,25.012,16.745
values_0,4064,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.077,23.356,19.824,13.195
values_99,4048,1388,85.0,86.3,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.527,25.143,22.120,15.104
values_96,4048,1388,85.0,86.4,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.527,25.143,22.120,15.104
values_67,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_61,4147,1454,85.6,86.9,51.6,17.53,17.53,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.051,18.189,15.135,9.945
values_43,4148,1452,85.5,86.9,50.0,17.50,17.50,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.500,18.354,15.363,10.142
values_2,4065,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.087,23.362,19.829,13.198
values_54,4115,1439,85.5,86.8,52.5,17.48,17.48,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.402,20.271,16.394,10.606
values_30,4063,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.330,23.085,19.440,12.858
values_59,4119,1439,85.5,86.8,52.5,17.47,17.47,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.433,20.291,16.410,10.616
values_85,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_74,4057,1409,85.2,86.6,52.5,17.37,17.37,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.274,23.051,19.411,12.839
values_90,4048,1388,85.0,86.3,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.527,25.143,22.120,15.104
values_18,3825,1292,84.5,85.8,54.2,16.89,16.89,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.077,53.873,52.397,52.397
values_52,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_44,4099,1425,85.3,86.7,50.8,17.38,17.38,0.00,116,190,229,348,100.00,100.00,83.33,100.00,35.336,21.574,17.900,11.779
values_17,3827,1292,84.4,85.7,54.2,16.88,16.88,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.128,53.901,52.425,52.425
values_36,4063,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.330,23.085,19.440,12.858
values_49,4148,1452,85.5,86.9,50.0,17.50,17.50,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.500,18.354,15.363,10.142
values_86,4172,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.381,17.456,14.288,9.292
values_37,4062,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.321,23.080,19.435,12.854
values_56,4147,1454,85.6,86.9,51.6,17.53,17.53,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.051,18.189,15.135,9.945
values_63,4147,1454,85.6,86.9,51.6,17.53,17.53,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.051,18.189,15.135,9.945
values_35,4063,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.330,23.085,19.440,12.858
values_97,4006,1373,84.9,86.2,53.3,17.14,17.14,0.00,82,136,160,239,100.00,100.00,91.67,100.00,48.854,29.456,25.038,16.762
values_75,4062,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.321,23.080,19.435,12.854
values_57,4147,1454,85.6,86.9,51.6,17.53,17.53,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.051,18.189,15.135,9.945
values_88,4136,1439,85.4,86.7,52.5,17.40,17.40,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.567,20.374,16.478,10.660
values_10,3827,1292,84.4,85.7,54.2,16.88,16.88,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.128,53.901,52.425,52.425
values_53,4172,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.381,17.456,14.288,9.292
values_8,4063,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.067,23.351,19.820,13.192
values_39,4061,1409,85.2,86.6,52.5,17.35,17.35,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.311,23.074,19.431,12.851
values_47,4154,1450,85.4,86.8,50.0,17.45,17.45,0.00,134,224,266,401,100.00,100.00,91.67,100.00,31.000,18.545,15.617,10.359
values_60,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_89,4154,1454,85.5,86.9,51.6,17.50,17.50,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.101,18.219,15.161,9.962
values_51,4172,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.381,17.456,14.288,9.292
values_14,3825,1292,84.5,85.8,54.2,16.89,16.89,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.077,53.873,52.397,52.397
values_28,4136,1430,85.2,86.7,50.0,17.29,17.29,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.467,20.078,17.378,11.717
values_16,3827,1292,84.4,85.7,54.2,16.88,16.88,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.128,53.901,52.425,52.425
values_34,4060,1409,85.2,86.6,52.5,17.35,17.35,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.302,23.068,19.426,12.848
values_82,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_46,4150,1452,85.5,86.9,50.0,17.49,17.49,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.515,18.363,15.370,10.147
values_27,4102,1423,85.2,86.7,50.8,17.35,17.35,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.982,21.819,18.231,12.065
values_20,4136,1430,85.2,86.7,50.0,17.29,17.29,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.467,20.078,17.378,11.717
values_9,4062,1407,85.1,86.6,50.8,17.32,17.32,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.058,23.345,19.815,13.188
values_92,4048,1388,85.0,86.4,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.527,25.143,22.120,15.104
values_3,4064,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.077,23.356,19.824,13.195
values_98,4005,1373,84.9,86.2,53.3,17.14,17.14,0.00,82,136,160,239,100.00,100.00,91.67,100.00,48.841,29.449,25.031,16.757
values_29,4095,1415,85.1,86.5,50.8,17.28,17.28,0.00,109,181,215,324,100.00,100.00,91.67,100.00,37.569,22.624,19.047,12.639
values_80,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_73,4069,1409,85.2,86.5,52.5,17.31,17.31,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.387,23.119,19.469,12.877
