id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,,,95,311,365,2717,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,258,939,1119,5834,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,363,1371,1641,11129,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,736,2924,3522,3429,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,921,3667,4421,4316,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,492,1890,2268,2195,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,443,1704,2044,15597,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,163,580,688,2387,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,408,1539,1843,12494,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,366,1374,1644,11132,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1063,4216,5084,4971,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,190,688,818,3252,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,355,1363,1633,11121,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,580,2273,2733,2652,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,141,484,572,1782,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,922,3668,4422,4317,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,329,1221,1459,9043,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,283,1066,1274,7170,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,91,307,361,2713,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,220,806,960,4672,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,583,2276,2736,2655,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,492,1890,2268,2195,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,537,2079,2497,2420,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,40,118,136,289,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,287,1070,1278,7174,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,194,692,822,3256,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,71,234,274,1637,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,581,2274,2734,2653,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,39,117,135,288,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,750,2938,3536,3443,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,684,2700,3250,3161,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,54,171,199,700,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,486,1884,2262,2189,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,170,587,695,2394,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,650,2501,3005,2920,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,139,482,570,1780,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,632,2483,2987,2902,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1054,4207,5075,4962,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,167,584,692,2391,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,861,3414,4114,4013,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1120,4487,5415,5298,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,117,393,463,1287,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1175,4763,5753,5632,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,28,74,84,104,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,362,1370,1640,11128,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1247,5063,6117,5992,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,860,3413,4113,4012,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,57,174,202,703,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,193,691,821,3255,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,869,3422,4122,4021,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,445,1706,2046,15599,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,550,2092,2510,2433,100.00,100.00,100.00,100.00,0,0,0,0
