id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5342434,3776987,143416,592542,446646,457610,100.00,91.30,78.26,90.00,37.251,9.016,11.961,11.675
values_21,1778542,1257731,48423,197121,147914,152428,100.00,91.30,78.26,90.00,36.729,9.023,12.024,11.668
values_95,2195,1472,139,396,309,369,100.00,91.30,76.09,90.00,15.791,5.543,7.104,5.949
values_84,7238,4971,295,951,722,944,100.00,91.30,78.26,90.00,24.536,7.611,10.025,7.667
values_58,2288383,1622932,61658,251923,189233,194743,100.00,91.30,78.26,90.00,37.114,9.084,12.093,11.751
values_64,17614,12369,592,2050,1538,1633,100.00,91.30,78.26,90.00,29.753,8.592,11.453,10.786
values_83,1037311,733754,28504,115009,86048,88948,100.00,91.30,78.26,90.00,36.392,9.019,12.055,11.662
values_94,1370423,969251,37457,151845,113808,117455,100.00,91.30,78.26,90.00,36.587,9.025,12.042,11.668
values_0,267430,189070,7574,29664,22091,23023,100.00,91.30,78.26,90.00,35.309,9.015,12.106,11.616
values_99,109741,77505,3203,12199,9080,9589,100.00,91.30,78.26,90.00,34.262,8.996,12.086,11.444
values_96,1370423,969251,37453,151827,113802,117449,100.00,91.30,78.26,90.00,36.590,9.026,12.042,11.668
values_67,768912,543850,21222,85137,63671,65935,100.00,91.30,78.26,90.00,36.232,9.031,12.076,11.662
values_61,5342434,3776987,143414,592533,446643,457607,100.00,91.30,78.26,90.00,37.252,9.016,11.961,11.675
values_43,2863477,2024672,77464,317541,238734,245378,100.00,91.30,78.26,90.00,36.965,9.018,11.994,11.670
values_2,7238,4971,295,951,722,944,100.00,91.30,78.26,90.00,24.536,7.611,10.025,7.667
values_54,1370423,969251,37463,151872,113817,117464,100.00,91.30,78.26,90.00,36.581,9.024,12.041,11.667
values_30,1037311,733754,28476,114883,86006,88906,100.00,91.30,78.26,90.00,36.428,9.029,12.061,11.668
values_59,1778542,1257731,48423,197121,147914,152428,100.00,91.30,78.26,90.00,36.729,9.023,12.024,11.668
values_85,3564072,2520074,96113,395127,297374,305299,100.00,91.30,78.26,90.00,37.082,9.020,11.985,11.674
values_74,3564072,2520074,96123,395172,297389,305314,100.00,91.30,78.26,90.00,37.078,9.019,11.985,11.673
values_90,392320,277471,11001,43507,32426,33715,100.00,91.30,78.26,90.00,35.662,9.017,12.099,11.636
values_18,109741,77505,3221,12280,9107,9616,100.00,91.30,78.26,90.00,34.070,8.937,12.050,11.412
values_52,4386278,3101379,117977,486280,366293,375655,100.00,91.30,78.26,90.00,37.179,9.020,11.975,11.676
values_44,4386278,3101379,117981,486298,366299,375661,100.00,91.30,78.26,90.00,37.178,9.020,11.975,11.676
values_17,5342434,3776987,143418,592551,446649,457613,100.00,91.30,78.26,90.00,37.251,9.016,11.961,11.675
values_36,3564072,2520074,96125,395181,297392,305317,100.00,91.30,78.26,90.00,37.077,9.019,11.984,11.673
values_49,109741,77505,3205,12208,9083,9592,100.00,91.30,78.26,90.00,34.241,8.989,12.082,11.441
values_86,768912,543850,21218,85119,63665,65929,100.00,91.30,78.26,90.00,36.239,9.033,12.077,11.663
values_37,1370423,969251,37453,151827,113802,117449,100.00,91.30,78.26,90.00,36.590,9.026,12.042,11.668
values_56,3564072,2520074,96121,395163,297386,305311,100.00,91.30,78.26,90.00,37.079,9.019,11.985,11.674
values_63,768912,543850,21234,85191,63689,65953,100.00,91.30,78.26,90.00,36.211,9.026,12.073,11.658
values_35,3564072,2520074,96105,395091,297362,305287,100.00,91.30,78.26,90.00,37.085,9.021,11.986,11.674
values_97,267430,189070,7572,29655,22088,23020,100.00,91.30,78.26,90.00,35.318,9.018,12.107,11.617
values_75,17614,12369,596,2068,1544,1639,100.00,91.30,78.26,90.00,29.554,8.517,11.408,10.747
values_57,2195,1472,139,396,309,369,100.00,91.30,76.09,90.00,15.791,5.543,7.104,5.949
values_88,2195,1472,139,396,309,369,100.00,91.30,76.09,90.00,15.791,5.543,7.104,5.949
values_10,4386278,3101379,118003,486397,366332,375694,100.00,91.30,78.26,90.00,37.171,9.018,11.974,11.675
values_53,2863477,2024672,77446,317460,238707,245351,100.00,91.30,78.26,90.00,36.974,9.020,11.996,11.671
values_8,5342434,3776987,143386,592407,446601,457565,100.00,91.30,78.26,90.00,37.259,9.018,11.962,11.676
values_39,109741,77505,3217,12262,9101,9610,100.00,91.30,78.26,90.00,34.113,8.950,12.058,11.419
values_47,4386278,3101379,117985,486316,366305,375667,100.00,91.30,78.26,90.00,37.177,9.019,11.974,11.676
values_60,3564072,2520074,96107,395100,297365,305290,100.00,91.30,78.26,90.00,37.084,9.021,11.986,11.674
values_89,267430,189070,7578,29682,22097,23029,100.00,91.30,78.26,90.00,35.290,9.010,12.103,11.613
values_51,2195,1472,139,396,309,369,100.00,91.30,76.09,90.00,15.791,5.543,7.104,5.949
values_14,176314,124906,5022,19425,14475,15164,100.00,91.30,78.26,90.00,35.108,9.077,12.181,11.627
values_28,176314,124906,5030,19461,14487,15176,100.00,91.30,78.26,90.00,35.052,9.060,12.170,11.618
values_16,1037311,733754,28470,114856,85997,88897,100.00,91.30,78.26,90.00,36.435,9.031,12.062,11.669
values_34,64778,45705,1945,7257,5396,5730,100.00,91.30,78.26,90.00,33.305,8.926,12.005,11.305
values_82,768912,543850,21234,85191,63689,65953,100.00,91.30,78.26,90.00,36.211,9.026,12.073,11.658
values_46,1778542,1257731,48431,197157,147926,152440,100.00,91.30,78.26,90.00,36.723,9.021,12.023,11.667
values_27,4386278,3101379,117965,486226,366275,375637,100.00,91.30,78.26,90.00,37.183,9.021,11.975,11.677
values_20,35579,25098,1112,4029,3000,3203,100.00,91.30,78.26,90.00,31.996,8.831,11.860,11.108
values_9,17614,12369,598,2077,1547,1642,100.00,91.30,78.26,90.00,29.455,8.481,11.386,10.727
values_92,3564072,2520074,96137,395235,297410,305335,100.00,91.30,78.26,90.00,37.073,9.018,11.984,11.673
values_3,109741,77505,3209,12226,9089,9598,100.00,91.30,78.26,90.00,34.198,8.976,12.074,11.434
values_98,109741,77505,3215,12253,9098,9607,100.00,91.30,78.26,90.00,34.134,8.956,12.062,11.423
values_29,267430,189070,7576,29673,22094,23026,100.00,91.30,78.26,90.00,35.300,9.013,12.104,11.614
values_80,1778542,1257731,48415,197085,147902,152416,100.00,91.30,78.26,90.00,36.735,9.024,12.025,11.669
values_73,17614,12369,598,2077,1547,1642,100.00,91.30,78.26,90.00,29.455,8.481,11.386,10.727
