id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,16429,9091,96.1,96.2,95.6,27.67,27.67,0.00,2345,11107,7046,60753,100.00,100.00,91.30,100.00,7.006,1.479,2.332,0.270
values_26,9680,3986,90.9,90.6,93.3,20.59,20.59,0.00,1313,6004,3910,21965,100.00,100.00,91.30,100.00,7.372,1.612,2.476,0.441
values_48,38085,23331,98.0,99.0,82.7,30.63,30.63,0.00,7176,43933,25880,25288,100.00,69.57,58.70,60.00,5.307,0.867,1.472,1.506
values_71,13353,6663,94.0,95.0,80.9,24.95,24.95,0.00,2378,13758,8264,90158,100.00,69.57,58.70,60.00,5.615,0.971,1.616,0.148
values_76,160656,111662,99.6,99.6,99.4,34.75,34.75,0.00,24840,127013,80059,649377,100.00,100.00,91.30,100.00,6.468,1.265,2.007,0.247
values_7,6901,2463,87.3,87.1,88.4,17.85,17.85,0.00,709,3106,2055,6814,100.00,100.00,91.30,100.00,9.733,2.222,3.358,1.013
values_50,9788,4028,90.9,90.5,93.3,20.58,20.58,0.00,1312,6019,3923,22162,100.00,100.00,91.30,100.00,7.460,1.626,2.495,0.442
values_22,34166,22615,98.1,99.0,82.7,33.10,33.10,0.00,6314,38442,22718,22193,100.00,69.57,58.70,60.00,5.411,0.889,1.504,1.539
values_4,5395,1775,84.5,84.9,79.2,16.45,16.45,0.00,347,1417,971,2118,100.00,100.00,91.30,100.00,15.548,3.807,5.556,2.547
values_32,34100,22593,98.1,99.0,82.7,33.13,33.13,0.00,6292,38277,22663,22138,100.00,69.57,58.70,60.00,5.420,0.891,1.505,1.540
values_77,160834,112008,99.6,99.6,99.4,34.82,34.82,0.00,25190,128690,80404,649826,100.00,100.00,91.30,100.00,6.385,1.250,2.000,0.248
values_91,22394,14425,97.6,98.4,82.0,32.21,32.21,0.00,3756,22288,13334,13012,100.00,69.57,58.70,60.00,5.962,1.005,1.679,1.721
values_42,23434,14956,97.6,98.5,82.1,31.91,31.91,0.00,4104,24501,14580,14232,100.00,69.57,58.70,60.00,5.710,0.956,1.607,1.647
values_13,16456,9649,96.7,97.6,81.3,29.32,29.32,0.00,2658,15521,9255,9027,100.00,69.57,58.70,60.00,6.191,1.060,1.778,1.823
values_41,235224,158512,99.0,98.9,99.5,33.69,33.69,0.00,33435,171934,108066,961663,100.00,100.00,91.30,100.00,7.035,1.368,2.177,0.245
values_55,483824,317926,99.0,98.9,99.7,32.86,32.86,0.00,72490,377847,237100,2677090,100.00,100.00,91.30,100.00,6.674,1.280,2.041,0.181
values_31,17654,10850,97.0,97.9,81.5,30.73,30.73,0.00,2908,17047,10188,9938,100.00,69.57,58.70,60.00,6.071,1.036,1.733,1.776
values_66,82387,56345,99.3,99.3,99.0,34.20,34.20,0.00,12791,64365,40811,266509,100.00,100.00,91.30,100.00,6.441,1.280,2.019,0.309
values_65,410223,295011,99.9,99.9,98.8,35.96,35.96,0.00,57575,299382,208889,193818,100.00,100.00,91.30,100.00,7.125,1.370,1.964,2.117
values_62,1324433,955467,100.0,100.0,99.6,36.07,36.07,0.00,185338,969340,668861,616542,100.00,100.00,91.30,100.00,7.146,1.366,1.980,2.148
values_21,1324801,955728,100.0,100.0,99.6,36.07,36.07,0.00,185534,970314,669189,616870,100.00,100.00,91.30,100.00,7.140,1.365,1.980,2.148
values_95,82660,56609,99.3,99.3,99.0,34.24,34.24,0.00,13039,65547,41073,266945,100.00,100.00,91.30,100.00,6.339,1.261,2.013,0.310
values_84,672655,486028,99.9,99.9,99.2,36.13,36.13,0.00,93249,485345,338502,312914,100.00,100.00,91.30,100.00,7.214,1.386,1.987,2.150
values_58,188563,133585,99.7,99.8,97.7,35.42,35.42,0.00,27161,141986,98141,91778,100.00,100.00,91.30,100.00,6.942,1.328,1.921,2.055
values_64,36299,22947,98.4,98.5,98.0,31.61,31.61,0.00,5921,29112,18472,91578,100.00,100.00,91.30,100.00,6.131,1.247,1.965,0.396
values_83,1325767,956650,100.0,100.0,99.6,36.08,36.08,0.00,186770,976417,670727,618408,100.00,100.00,91.30,100.00,7.098,1.358,1.977,2.144
values_94,1325728,956706,100.0,100.0,99.6,36.08,36.08,0.00,186909,976803,670460,618141,100.00,100.00,91.30,100.00,7.093,1.357,1.977,2.145
values_0,17698,10862,97.0,97.9,81.5,30.69,30.69,0.00,2920,17137,10218,9968,100.00,69.57,58.70,60.00,6.061,1.033,1.732,1.775
values_99,24439,14813,97.7,97.7,97.1,30.31,30.31,0.00,3817,18439,11690,48810,100.00,100.00,91.30,100.00,6.403,1.325,2.091,0.501
values_96,24476,14849,97.7,97.8,97.1,30.33,30.33,0.00,3839,18595,11753,49186,100.00,100.00,91.30,100.00,6.376,1.316,2.083,0.498
values_67,23496,14976,97.6,98.5,82.1,31.87,31.87,0.00,4124,24651,14630,14282,100.00,69.57,58.70,60.00,5.697,0.953,1.606,1.645
values_61,410186,295108,99.9,99.9,98.8,35.97,35.97,0.00,57960,301274,209115,194019,100.00,100.00,91.30,100.00,7.077,1.362,1.962,2.114
values_43,9748,4054,91.1,90.8,93.3,20.79,20.79,0.00,1329,6092,3939,22082,100.00,100.00,91.30,100.00,7.335,1.600,2.475,0.441
values_2,160512,111493,99.6,99.6,99.4,34.73,34.73,0.00,24664,126203,79923,649593,100.00,100.00,91.30,100.00,6.508,1.272,2.008,0.247
values_54,6909,2466,87.3,87.1,88.4,17.85,17.85,0.00,706,3083,2044,6759,100.00,100.00,91.30,100.00,9.786,2.241,3.380,1.022
values_30,82723,56717,99.3,99.3,99.0,34.28,34.28,0.00,13145,66104,41248,267568,100.00,100.00,91.30,100.00,6.293,1.251,2.006,0.309
values_59,300720,200851,99.0,99.0,99.6,33.40,33.40,0.00,43550,225179,142245,1382797,100.00,100.00,91.30,100.00,6.905,1.335,2.114,0.217
values_85,23408,14948,97.6,98.5,82.1,31.93,31.93,0.00,4096,24441,14560,14212,100.00,69.57,58.70,60.00,5.715,0.958,1.608,1.647
values_74,1324855,955743,100.0,100.0,99.6,36.07,36.07,0.00,185597,970829,669458,617139,100.00,100.00,91.30,100.00,7.138,1.365,1.979,2.147
values_90,82476,56392,99.3,99.3,99.0,34.19,34.19,0.00,12825,64581,40907,267149,100.00,100.00,91.30,100.00,6.431,1.277,2.016,0.309
values_18,23458,14964,97.6,98.5,82.1,31.90,31.90,0.00,4112,24561,14600,14252,100.00,69.57,58.70,60.00,5.705,0.955,1.607,1.646
values_52,234819,158425,99.0,98.9,99.5,33.73,33.73,0.00,33379,171593,107911,960461,100.00,100.00,91.30,100.00,7.035,1.368,2.176,0.244
values_44,301664,201783,99.0,99.0,99.6,33.44,33.44,0.00,44496,229691,143236,1383908,100.00,100.00,91.30,100.00,6.780,1.313,2.106,0.218
values_17,6920,2475,87.4,87.2,88.4,17.88,17.88,0.00,692,3022,2033,6780,100.00,100.00,91.30,100.00,10.000,2.290,3.404,1.021
values_36,17708,10868,97.0,97.9,81.5,30.69,30.69,0.00,2926,17182,10233,9983,100.00,69.57,58.70,60.00,6.052,1.031,1.730,1.774
values_49,38916,23583,98.0,99.1,82.8,30.30,30.30,0.00,7574,46413,27404,26777,100.00,69.57,58.70,60.00,5.138,0.838,1.420,1.453
values_86,38049,23319,98.0,99.0,82.7,30.64,30.64,0.00,7164,43843,25850,25258,100.00,69.57,58.70,60.00,5.311,0.868,1.472,1.506
values_37,37893,23267,98.0,99.0,82.7,30.70,30.70,0.00,7112,43453,25720,25128,100.00,69.57,58.70,60.00,5.328,0.872,1.473,1.508
values_56,38899,23573,98.0,99.1,82.8,30.30,30.30,0.00,7564,46338,27379,26752,100.00,69.57,58.70,60.00,5.143,0.839,1.421,1.454
values_63,673261,486515,99.9,99.9,99.2,36.13,36.13,0.00,93813,488155,339249,313661,100.00,100.00,91.30,100.00,7.177,1.379,1.985,2.146
values_35,9701,4022,91.0,90.7,93.3,20.73,20.73,0.00,1352,6221,3976,22303,100.00,100.00,91.30,100.00,7.175,1.559,2.440,0.435
values_97,4576,1451,83.0,84.0,64.6,15.85,15.85,0.00,154,537,393,395,100.00,100.00,84.78,100.00,29.714,8.521,11.644,11.585
values_75,18861,11350,97.1,98.0,81.7,30.09,30.09,0.00,3170,18651,11168,10895,100.00,69.57,58.70,60.00,5.950,1.011,1.689,1.731
values_57,24481,14863,97.7,97.7,97.1,30.36,30.36,0.00,3860,18664,11754,49008,100.00,100.00,91.30,100.00,6.342,1.312,2.083,0.500
values_88,119199,82874,99.5,99.5,99.2,34.76,34.76,0.00,18143,92050,57994,423903,100.00,100.00,91.30,100.00,6.570,1.295,2.055,0.281
values_10,17654,10850,97.0,97.9,81.5,30.73,30.73,0.00,2908,17047,10188,9938,100.00,69.57,58.70,60.00,6.071,1.036,1.733,1.776
values_53,36256,22888,98.4,98.5,98.1,31.56,31.56,0.00,5865,28869,18445,91675,100.00,100.00,91.30,100.00,6.182,1.256,1.966,0.395
values_8,37893,23267,98.0,99.0,82.7,30.70,30.70,0.00,7112,43453,25720,25128,100.00,69.57,58.70,60.00,5.328,0.872,1.473,1.508
values_39,34144,22603,98.1,99.0,82.7,33.10,33.10,0.00,6302,38352,22688,22163,100.00,69.57,58.70,60.00,5.418,0.890,1.505,1.541
values_47,1325368,956463,100.0,100.0,99.6,36.08,36.08,0.00,186596,975101,669971,617652,100.00,100.00,91.30,100.00,7.103,1.359,1.978,2.146
values_60,301170,201210,99.0,99.0,99.6,33.40,33.40,0.00,43891,226930,142718,1384956,100.00,100.00,91.30,100.00,6.862,1.327,2.110,0.217
values_89,16375,9625,96.7,97.6,81.3,29.39,29.39,0.00,2634,15341,9195,8967,100.00,69.57,58.70,60.00,6.217,1.067,1.781,1.826
values_51,82554,56492,99.3,99.3,99.0,34.22,34.22,0.00,12925,65055,40998,267224,100.00,100.00,91.30,100.00,6.387,1.269,2.014,0.309
values_14,16456,9111,96.1,96.1,95.6,27.68,27.68,0.00,2366,11221,7078,60977,100.00,100.00,91.30,100.00,6.955,1.467,2.325,0.270
values_28,20484,12914,97.4,98.3,81.9,31.52,31.52,0.00,3478,20588,12280,11983,100.00,69.57,58.70,60.00,5.890,0.995,1.668,1.709
values_16,35975,22984,98.1,99.0,82.7,31.94,31.94,0.00,6692,40796,24158,23600,100.00,69.57,58.70,60.00,5.376,0.882,1.489,1.524
values_34,235003,158327,99.0,98.9,99.5,33.69,33.69,0.00,33272,171134,107847,961003,100.00,100.00,91.30,100.00,7.063,1.373,2.179,0.245
values_82,1325222,956183,100.0,100.0,99.6,36.08,36.08,0.00,186213,973639,669972,617653,100.00,100.00,91.30,100.00,7.117,1.361,1.978,2.146
values_46,119275,83000,99.5,99.5,99.2,34.79,34.79,0.00,18272,92654,58115,423933,100.00,100.00,91.30,100.00,6.528,1.287,2.052,0.281
values_27,82496,56390,99.3,99.3,99.0,34.18,34.18,0.00,12821,64552,40904,267080,100.00,100.00,91.30,100.00,6.434,1.278,2.017,0.309
values_20,160578,111710,99.6,99.6,99.4,34.78,34.78,0.00,24914,127295,80037,648451,100.00,100.00,91.30,100.00,6.445,1.261,2.006,0.248
values_9,672936,486275,99.9,99.9,99.2,36.13,36.13,0.00,93664,487446,338919,313331,100.00,100.00,91.30,100.00,7.185,1.381,1.986,2.148
values_92,410199,295080,99.9,99.9,98.8,35.97,35.97,0.00,57777,300161,208796,193725,100.00,100.00,91.30,100.00,7.100,1.367,1.965,2.117
values_3,55880,36294,98.9,99.0,98.6,32.47,32.47,0.00,8930,44491,28077,160877,100.00,100.00,91.30,100.00,6.258,1.256,1.990,0.347
values_98,119450,83091,99.5,99.5,99.2,34.78,34.78,0.00,18324,92967,58260,424984,100.00,100.00,91.30,100.00,6.519,1.285,2.050,0.281
values_29,22454,14445,97.6,98.4,82.0,32.17,32.17,0.00,3776,22438,13384,13062,100.00,69.57,58.70,60.00,5.947,1.001,1.678,1.719
values_80,20424,12894,97.4,98.2,81.9,31.57,31.57,0.00,3458,20438,12230,11933,100.00,69.57,58.70,60.00,5.906,0.999,1.670,1.712
values_73,24394,14764,97.7,97.7,97.1,30.26,30.26,0.00,3769,18210,11635,48738,100.00,100.00,91.30,100.00,6.472,1.340,2.097,0.501
