id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,12071,9848,2361,22968,13377,13532,100.00,100.00,100.00,100.00,5.113,0.526,0.902,0.892
values_84,795,618,334,2735,1738,5302,100.00,100.00,100.00,100.00,2.380,0.291,0.457,0.150
values_58,23077,18627,4559,45226,26171,26662,100.00,100.00,100.00,100.00,5.062,0.510,0.882,0.866
values_64,1656,1290,626,5612,3400,17303,100.00,100.00,100.00,100.00,2.645,0.295,0.487,0.096
values_83,18085,13957,4243,42018,24341,24783,100.00,100.00,100.00,100.00,4.262,0.430,0.743,0.730
values_94,31784,25936,5930,59071,34198,34905,100.00,100.00,100.00,100.00,5.360,0.538,0.929,0.911
values_0,26922,21798,5233,51946,30084,30679,100.00,100.00,100.00,100.00,5.145,0.518,0.895,0.878
values_99,377,277,266,2060,1336,7777,100.00,100.00,100.00,100.00,1.417,0.183,0.282,0.048
values_96,31784,25936,5948,59260,34240,34947,100.00,100.00,100.00,100.00,5.344,0.536,0.928,0.909
values_67,12071,9848,2349,22883,13341,13496,100.00,100.00,100.00,100.00,5.139,0.528,0.905,0.894
values_61,16654,13390,3354,33058,19204,19511,100.00,100.00,100.00,100.00,4.965,0.504,0.867,0.854
values_43,24572,19762,4894,48554,28101,28643,100.00,100.00,100.00,100.00,5.021,0.506,0.874,0.858
values_2,5536,4314,1918,18560,10816,113599,100.00,100.00,100.00,100.00,2.886,0.298,0.512,0.049
values_54,17639,14089,3641,35940,20841,21191,100.00,100.00,100.00,100.00,4.845,0.491,0.846,0.832
values_30,91,63,116,618,496,351,100.00,100.00,91.67,100.00,0.784,0.147,0.183,0.259
values_59,18085,13957,4223,41834,24293,24735,100.00,100.00,100.00,100.00,4.283,0.432,0.744,0.731
values_85,3308,2578,1174,11119,6551,51090,100.00,100.00,100.00,100.00,2.818,0.298,0.505,0.065
values_74,26991,20759,6297,62836,36360,37126,100.00,100.00,100.00,100.00,4.286,0.430,0.742,0.727
values_90,28456,22974,5567,55477,32078,32728,100.00,100.00,100.00,100.00,5.112,0.513,0.887,0.869
values_18,17639,14089,3623,35772,20796,21146,100.00,100.00,100.00,100.00,4.869,0.493,0.848,0.834
values_52,24572,19762,4859,48266,28025,28567,100.00,100.00,100.00,100.00,5.057,0.509,0.877,0.860
values_44,1656,1290,626,5598,3402,17321,100.00,100.00,100.00,100.00,2.645,0.296,0.487,0.096
values_17,4412,3325,1707,16425,9637,94721,100.00,100.00,100.00,100.00,2.585,0.269,0.458,0.047
values_36,1902,1458,744,6812,4079,23484,100.00,100.00,100.00,100.00,2.556,0.279,0.466,0.081
values_49,16654,13390,3344,32987,19177,19484,100.00,100.00,100.00,100.00,4.980,0.505,0.868,0.855
values_86,23077,18627,4545,45050,26142,26633,100.00,100.00,100.00,100.00,5.077,0.512,0.883,0.866
values_37,159,113,154,979,706,1281,100.00,100.00,100.00,100.00,1.032,0.162,0.225,0.124
values_56,13253,10284,3090,30392,17641,17907,100.00,100.00,100.00,100.00,4.289,0.436,0.751,0.740
values_63,13150,10689,2597,25412,14728,14918,100.00,100.00,100.00,100.00,5.064,0.517,0.893,0.881
values_35,26991,20759,6315,62920,36397,37163,100.00,100.00,100.00,100.00,4.274,0.429,0.742,0.726
values_97,3811,2970,1344,12822,7524,63939,100.00,100.00,100.00,100.00,2.836,0.297,0.507,0.060
values_75,13150,10689,2584,25287,14694,14884,100.00,100.00,100.00,100.00,5.089,0.520,0.895,0.883
values_57,377,277,264,2040,1330,7659,100.00,100.00,100.00,100.00,1.428,0.185,0.283,0.049
values_88,26922,21798,5211,51803,30027,30622,100.00,100.00,100.00,100.00,5.166,0.520,0.897,0.879
values_10,18085,13957,4238,42012,24324,24766,100.00,100.00,100.00,100.00,4.267,0.430,0.744,0.730
values_53,13150,10689,2589,25298,14721,14911,100.00,100.00,100.00,100.00,5.079,0.520,0.893,0.882
values_8,19619,15799,3932,38839,22557,22952,100.00,100.00,100.00,100.00,4.990,0.505,0.870,0.855
values_39,13253,10284,3098,30410,17666,17932,100.00,100.00,100.00,100.00,4.278,0.436,0.750,0.739
values_47,3308,2578,1180,11170,6566,51285,100.00,100.00,100.00,100.00,2.803,0.296,0.504,0.065
values_60,10346,8345,2121,20608,12035,12157,100.00,100.00,100.00,100.00,4.878,0.502,0.860,0.851
values_89,4412,3325,1702,16370,9632,94761,100.00,100.00,100.00,100.00,2.592,0.270,0.458,0.047
values_51,23077,18627,4556,45126,26182,26673,100.00,100.00,100.00,100.00,5.065,0.511,0.881,0.865
values_14,159,113,154,972,707,1275,100.00,100.00,100.00,100.00,1.032,0.164,0.225,0.125
values_28,26922,21798,5228,51894,30070,30665,100.00,100.00,100.00,100.00,5.150,0.519,0.895,0.878
values_16,26991,20759,6328,63071,36443,37209,100.00,100.00,100.00,100.00,4.265,0.428,0.741,0.725
values_34,23077,18627,4549,45123,26150,26641,100.00,100.00,100.00,100.00,5.073,0.511,0.882,0.866
values_82,19619,15799,3922,38734,22537,22932,100.00,100.00,100.00,100.00,5.002,0.507,0.871,0.856
values_46,28456,22974,5567,55399,32087,32737,100.00,100.00,100.00,100.00,5.112,0.514,0.887,0.869
values_27,1656,1290,632,5695,3414,17469,100.00,100.00,100.00,100.00,2.620,0.291,0.485,0.095
values_20,1656,1290,628,5630,3407,17390,100.00,100.00,100.00,100.00,2.637,0.294,0.486,0.095
values_9,1046,814,425,3620,2237,8376,100.00,100.00,100.00,100.00,2.461,0.289,0.468,0.125
values_92,13150,10689,2578,25259,14690,14880,100.00,100.00,100.00,100.00,5.101,0.521,0.895,0.884
values_3,31784,25936,5963,59358,34281,34988,100.00,100.00,100.00,100.00,5.330,0.535,0.927,0.908
values_98,23077,18627,4559,45154,26177,26668,100.00,100.00,100.00,100.00,5.062,0.511,0.882,0.865
values_29,377,277,266,2062,1335,7768,100.00,100.00,100.00,100.00,1.417,0.183,0.282,0.049
values_80,377,277,265,2055,1333,7762,100.00,100.00,100.00,100.00,1.423,0.183,0.283,0.049
values_73,377,277,264,2043,1331,7712,100.00,100.00,100.00,100.00,1.428,0.185,0.283,0.049
