id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,40454,29941,335,3590,2503,951,100.00,100.00,83.33,100.00,120.758,11.269,16.162,42.538
values_35,251162,186037,1907,21386,14881,5669,100.00,100.00,83.33,100.00,131.705,11.744,16.878,44.304
values_97,4629,3413,54,475,331,132,100.00,100.00,66.67,100.00,85.722,9.745,13.985,35.068
values_75,90674,67141,707,7814,5455,2093,100.00,100.00,83.33,100.00,128.252,11.604,16.622,43.323
values_57,22850,16903,203,2099,1459,581,100.00,100.00,83.33,100.00,112.562,10.886,15.661,39.329
values_88,54970,40693,434,4755,3331,1252,100.00,100.00,66.67,100.00,126.659,11.560,16.503,43.906
values_10,54970,40693,434,4755,3331,1252,100.00,100.00,66.67,100.00,126.659,11.560,16.503,43.906
values_53,7063,5216,99,859,559,249,100.00,100.00,83.33,100.00,71.343,8.222,12.635,28.365
values_8,147814,109471,1118,12540,8767,3334,100.00,100.00,66.67,100.00,132.213,11.787,16.860,44.335
values_39,34030,25183,287,3047,2123,837,100.00,100.00,83.33,100.00,118.571,11.168,16.029,40.657
values_47,174562,129287,1347,14991,10421,3999,100.00,100.00,83.33,100.00,129.593,11.644,16.751,43.651
values_60,188770,139813,1427,16022,11183,4257,100.00,100.00,83.33,100.00,132.285,11.782,16.880,44.343
values_89,18094,13381,158,1635,1147,436,100.00,100.00,66.67,100.00,114.519,11.067,15.775,41.500
values_51,54970,40693,483,5074,3469,1351,100.00,100.00,83.33,100.00,113.810,10.834,15.846,40.688
values_14,47434,35111,427,4439,3025,1227,100.00,100.00,83.33,100.00,111.087,10.686,15.681,38.659
values_28,100990,74783,783,8679,6059,2285,100.00,100.00,83.33,100.00,128.978,11.636,16.668,44.197
values_16,234730,173863,1819,20223,14013,5391,100.00,100.00,83.33,100.00,129.043,11.607,16.751,43.541
values_34,14116,10434,135,1335,923,365,100.00,100.00,83.33,100.00,104.563,10.574,15.294,38.674
values_82,188770,139813,1483,16386,11337,4383,100.00,100.00,83.33,100.00,127.289,11.520,16.651,43.069
values_46,10250,7573,98,963,675,260,100.00,100.00,66.67,100.00,104.592,10.644,15.185,39.423
values_27,123290,91303,963,10651,7407,2853,100.00,100.00,83.33,100.00,128.027,11.575,16.645,43.214
values_20,90674,67141,771,8230,5631,2221,100.00,100.00,83.33,100.00,117.606,11.017,16.103,40.826
values_9,147814,109471,1135,12651,8817,3375,100.00,100.00,83.33,100.00,130.233,11.684,16.765,43.797
values_92,268150,198623,2007,22647,15803,5993,100.00,100.00,83.33,100.00,133.607,11.840,16.968,44.744
values_3,80914,59911,626,6936,4855,1822,100.00,100.00,66.67,100.00,129.256,11.666,16.666,44.409
values_98,174562,129287,1339,14939,10399,3981,100.00,100.00,83.33,100.00,130.367,11.685,16.786,43.849
values_29,2606,1921,74,536,319,244,100.00,100.00,91.67,100.00,35.216,4.862,8.169,10.680
values_80,90674,67141,707,7814,5455,2093,100.00,100.00,83.33,100.00,128.252,11.604,16.622,43.323
values_73,285694,211621,2135,24110,16823,6381,100.00,100.00,83.33,100.00,133.815,11.850,16.982,44.773
