id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,373,248,26,92,82,86,100.00,85.71,64.29,75.00,14.346,4.054,4.549,4.337
values_28,2251,1562,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.375
values_16,2479,1722,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.202,0.289,0.341,0.339
values_34,1880,1293,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.439
values_82,2402,1679,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.362
values_46,1567,1082,486,3329,2827,2853,100.00,85.71,71.43,100.00,3.224,0.471,0.554,0.549
values_27,2402,1679,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.362
values_20,3765,2618,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.211
values_9,1339,922,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.650
values_92,3765,2618,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.211
values_3,1474,1023,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.476,0.518,0.610,0.604
values_98,3073,2146,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.276
values_29,2479,1722,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.202,0.289,0.341,0.339
values_80,3073,2146,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.276
values_73,3391,2362,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.245
