id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,11409,7744,3161,18309,8849,6254,100.00,94.44,83.33,60.00,3.609,0.623,1.289,1.824
values_93,18128,12353,4943,28668,13871,10371,100.00,94.44,83.33,60.00,3.667,0.632,1.307,1.748
values_24,4235,2874,1150,6413,3237,2489,100.00,94.44,83.33,60.00,3.683,0.660,1.308,1.701
values_25,4256,2907,1123,6194,3193,2405,100.00,94.44,83.33,60.00,3.790,0.687,1.333,1.770
values_26,4238,2894,1119,6154,3172,2399,100.00,94.44,83.33,60.00,3.787,0.689,1.336,1.767
values_48,1349,892,386,2019,1082,969,100.00,94.44,83.33,60.00,3.495,0.668,1.247,1.392
values_71,4877,3327,1308,7305,3700,2806,100.00,94.44,83.33,60.00,3.729,0.668,1.318,1.738
values_76,4875,3315,1322,7412,3726,2842,100.00,94.44,83.33,60.00,3.688,0.658,1.308,1.715
values_7,22260,15172,6031,35420,17054,12724,100.00,94.44,83.33,60.00,3.691,0.628,1.305,1.749
values_50,25081,17110,6770,39718,19165,14224,100.00,94.44,83.33,60.00,3.705,0.631,1.309,1.763
values_22,4196,2855,1129,6173,3155,2413,100.00,94.44,83.33,60.00,3.717,0.680,1.330,1.739
values_4,22248,15207,5961,34792,16891,12503,100.00,94.44,83.33,60.00,3.732,0.639,1.317,1.779
values_32,13502,9217,3625,20958,10277,7113,100.00,94.44,83.33,60.00,3.725,0.644,1.314,1.898
values_77,4870,3289,1367,7763,3811,2964,100.00,94.44,83.33,60.00,3.563,0.627,1.278,1.643
values_91,18223,12415,4956,28939,13996,10442,100.00,94.44,83.33,60.00,3.677,0.630,1.302,1.745
values_42,1363,905,384,2020,1089,967,100.00,94.44,80.56,60.00,3.549,0.675,1.252,1.410
values_13,11465,7816,3107,17970,8795,6127,100.00,94.44,83.33,60.00,3.690,0.638,1.304,1.871
values_41,1323,886,366,1798,1012,896,100.00,94.44,83.33,60.00,3.615,0.736,1.307,1.477
values_55,25164,17116,6902,40681,19424,14528,100.00,94.44,83.33,60.00,3.646,0.619,1.296,1.732
values_31,13488,9152,3745,21825,10484,7407,100.00,94.44,83.33,60.00,3.602,0.618,1.287,1.821
values_66,14582,9941,3955,22877,11141,8340,100.00,94.44,83.33,60.00,3.687,0.637,1.309,1.748
values_65,14586,9935,3973,23000,11177,8374,100.00,94.44,83.33,60.00,3.671,0.634,1.305,1.742
values_62,14601,9914,4030,23489,11307,8541,100.00,94.44,83.33,60.00,3.623,0.622,1.291,1.710
values_21,4241,2878,1144,6407,3239,2490,100.00,94.44,83.33,60.00,3.707,0.662,1.309,1.703
values_95,18177,12396,4922,28617,13887,10347,100.00,94.44,83.33,60.00,3.693,0.635,1.309,1.757
values_84,22229,15136,6072,35617,17085,12788,100.00,94.44,83.33,60.00,3.661,0.624,1.301,1.738
values_58,25088,17102,6792,39854,19172,14287,100.00,94.44,83.33,60.00,3.694,0.629,1.309,1.756
values_64,14617,9959,3978,23095,11216,8404,100.00,94.44,83.33,60.00,3.674,0.633,1.303,1.739
values_83,22311,15185,6092,35910,17202,12874,100.00,94.44,83.33,60.00,3.662,0.621,1.297,1.733
values_94,18206,12417,4915,28652,13915,10356,100.00,94.44,83.33,60.00,3.704,0.635,1.308,1.758
values_0,22229,15130,6094,35756,17117,12834,100.00,94.44,83.33,60.00,3.648,0.622,1.299,1.732
values_99,18169,12352,4994,29163,14019,10534,100.00,94.44,83.33,60.00,3.638,0.623,1.296,1.725
values_96,18226,12407,4969,29066,14027,10490,100.00,94.44,83.33,60.00,3.668,0.627,1.299,1.737
values_67,14633,9966,3998,23238,11259,8446,100.00,94.44,83.33,60.00,3.660,0.630,1.300,1.733
values_61,14629,9937,4032,23536,11336,8548,100.00,94.44,83.33,60.00,3.628,0.622,1.290,1.711
values_43,1343,894,374,1908,1052,930,100.00,94.44,83.33,60.00,3.591,0.704,1.277,1.444
values_2,22273,15195,6010,35222,17014,12643,100.00,94.44,83.33,60.00,3.706,0.632,1.309,1.762
values_54,25042,17068,6807,39899,19186,14290,100.00,94.44,83.33,60.00,3.679,0.628,1.305,1.752
values_30,13525,9202,3696,21521,10431,7296,100.00,94.44,83.33,60.00,3.659,0.628,1.297,1.854
values_59,25098,17082,6850,40278,19286,14420,100.00,94.44,83.33,60.00,3.664,0.623,1.301,1.740
values_85,22190,15089,6101,35796,17105,12862,100.00,94.44,83.33,60.00,3.637,0.620,1.297,1.725
values_74,4866,3306,1325,7445,3730,2858,100.00,94.44,83.33,60.00,3.672,0.654,1.305,1.703
values_90,18243,12455,4892,28527,13908,10301,100.00,94.44,83.33,60.00,3.729,0.639,1.312,1.771
values_18,11420,7763,3134,18150,8815,6203,100.00,94.44,83.33,60.00,3.644,0.629,1.296,1.841
values_52,25104,17144,6774,39563,19108,14160,100.00,94.44,83.33,60.00,3.706,0.635,1.314,1.773
values_44,1330,887,369,1852,1030,915,100.00,94.44,83.33,60.00,3.604,0.718,1.291,1.454
values_17,11434,7793,3098,17886,8761,6105,100.00,94.44,83.33,60.00,3.691,0.639,1.305,1.873
values_36,14510,9894,3855,22340,11099,7798,100.00,100.00,91.67,100.00,3.764,0.650,1.307,1.861
values_49,1351,895,386,2013,1081,966,100.00,94.44,83.33,60.00,3.500,0.671,1.250,1.399
values_86,22268,15195,6005,35187,16999,12638,100.00,94.44,83.33,60.00,3.708,0.633,1.310,1.762
values_37,13503,9211,3638,21052,10306,7138,100.00,94.44,83.33,60.00,3.712,0.641,1.310,1.892
values_56,26471,18063,7021,41274,20184,15060,100.00,100.00,91.67,100.00,3.770,0.641,1.311,1.758
values_63,14620,9929,4011,23458,11309,8540,100.00,94.44,83.33,60.00,3.645,0.623,1.293,1.712
values_35,13525,9224,3658,21183,10347,7174,100.00,94.44,83.33,60.00,3.697,0.638,1.307,1.885
values_97,18210,12391,4985,29151,14039,10521,100.00,94.44,83.33,60.00,3.653,0.625,1.297,1.731
values_75,4828,3284,1323,7320,3674,2820,100.00,94.44,83.33,60.00,3.649,0.660,1.314,1.712
values_57,25061,17037,6906,40625,19380,14520,100.00,94.44,83.33,60.00,3.629,0.617,1.293,1.726
values_88,22213,15146,6012,35170,16967,12642,100.00,94.44,83.33,60.00,3.695,0.632,1.309,1.757
values_10,11404,7787,3070,17615,8675,6020,100.00,94.44,83.33,60.00,3.715,0.647,1.315,1.894
values_53,25144,17124,6838,40245,19304,14397,100.00,94.44,83.33,60.00,3.677,0.625,1.303,1.746
values_8,22261,15185,6022,35270,17016,12662,100.00,94.44,83.33,60.00,3.697,0.631,1.308,1.758
values_39,13457,9171,3662,21112,10290,7166,100.00,94.44,83.33,60.00,3.675,0.637,1.308,1.878
values_47,1354,898,387,2014,1083,964,100.00,94.44,83.33,60.00,3.499,0.672,1.250,1.405
values_60,14607,9950,3960,23008,11193,8381,100.00,94.44,83.33,60.00,3.689,0.635,1.305,1.743
values_89,23547,16024,6379,37536,18185,13698,100.00,100.00,91.67,100.00,3.691,0.627,1.295,1.719
values_51,25063,17110,6760,39546,19111,14161,100.00,94.44,83.33,60.00,3.708,0.634,1.311,1.770
values_14,11398,7815,3008,17121,8549,5852,100.00,94.44,83.33,60.00,3.789,0.666,1.333,1.948
values_28,4243,2892,1124,6225,3193,2425,100.00,94.44,83.33,60.00,3.775,0.682,1.329,1.750
values_16,11389,7764,3073,17705,8685,6071,100.00,94.44,83.33,60.00,3.706,0.643,1.311,1.876
values_34,13481,9165,3720,21578,10418,7319,100.00,94.44,83.33,60.00,3.624,0.625,1.294,1.842
values_82,22159,15112,5998,34994,16891,12598,100.00,94.44,83.33,60.00,3.694,0.633,1.312,1.759
values_46,1355,904,376,1937,1064,939,100.00,94.44,83.33,60.00,3.604,0.700,1.273,1.443
values_27,4251,2887,1154,6450,3254,2497,100.00,94.44,83.33,60.00,3.684,0.659,1.306,1.702
values_20,4264,2903,1135,6347,3237,2461,100.00,94.44,83.33,60.00,3.757,0.672,1.317,1.733
values_9,22262,15160,6061,35621,17104,12788,100.00,94.44,83.33,60.00,3.673,0.625,1.302,1.741
values_92,18190,12386,4949,28875,13962,10432,100.00,94.44,83.33,60.00,3.675,0.630,1.303,1.744
values_3,22222,15140,6019,35330,17010,12710,100.00,94.44,83.33,60.00,3.692,0.629,1.306,1.748
values_98,18121,12317,4966,28982,13948,10497,100.00,94.44,83.33,60.00,3.649,0.625,1.299,1.726
values_29,4219,2875,1122,6169,3166,2410,100.00,94.44,83.33,60.00,3.760,0.684,1.333,1.751
values_80,22223,15129,6080,35643,17090,12792,100.00,94.44,83.33,60.00,3.655,0.623,1.300,1.737
values_73,4841,3295,1298,7229,3662,2794,100.00,94.44,83.33,60.00,3.730,0.670,1.322,1.733
