id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,13925,7711,96.3,96.5,94.0,27.69,27.69,0.00,1653,6991,5714,5277,100.00,100.00,100.00,100.00,8.424,1.992,2.437,2.639
values_50,4577,1577,85.1,85.9,69.0,17.23,17.23,0.00,129,434,340,449,100.00,100.00,100.00,100.00,35.481,10.546,13.462,10.194
values_22,7898,3654,93.2,93.6,88.9,23.13,23.13,0.00,813,3308,2679,5507,100.00,100.00,100.00,100.00,9.715,2.388,2.948,1.434
values_4,5415,2130,88.9,89.4,80.5,19.67,19.67,0.00,321,1199,955,1540,100.00,100.00,100.00,100.00,16.869,4.516,5.670,3.516
values_32,7001,3116,92.1,92.5,87.9,22.25,22.25,0.00,645,2547,2056,4277,100.00,100.00,100.00,100.00,10.854,2.749,3.405,1.637
values_77,11669,6248,95.4,95.7,92.4,26.77,26.77,0.00,1293,5397,4403,4085,100.00,100.00,100.00,100.00,9.025,2.162,2.650,2.857
values_91,11176,5987,95.4,95.6,92.5,26.79,26.79,0.00,1233,5153,4201,3904,100.00,100.00,100.00,100.00,9.064,2.169,2.660,2.863
values_42,6704,2945,91.9,92.3,86.8,21.96,21.96,0.00,591,2316,1868,3796,100.00,100.00,100.00,100.00,11.343,2.895,3.589,1.766
values_13,5251,2028,88.5,89.1,79.0,19.31,19.31,0.00,273,1026,817,1152,100.00,100.00,100.00,100.00,19.234,5.118,6.427,4.558
values_41,11200,5986,95.3,95.6,92.6,26.72,26.72,0.00,1233,5164,4210,3913,100.00,100.00,100.00,100.00,9.084,2.169,2.660,2.862
values_55,9811,5017,94.4,94.7,90.7,25.57,25.57,0.00,993,4063,3303,3087,100.00,100.00,100.00,100.00,9.880,2.415,2.970,3.178
values_31,5016,1854,87.2,87.9,74.8,18.48,18.48,0.00,225,810,643,958,100.00,100.00,100.00,100.00,22.293,6.193,7.801,5.236
values_66,5734,2309,89.6,90.1,81.3,20.13,20.13,0.00,375,1428,1143,1887,100.00,100.00,100.00,100.00,15.291,4.015,5.017,3.039
values_65,11652,6242,95.4,95.7,92.4,26.79,26.79,0.00,1293,5375,4385,4068,100.00,100.00,100.00,100.00,9.012,2.168,2.657,2.864
values_62,12380,6727,95.8,96.1,93.0,27.17,27.17,0.00,1413,5898,4816,4459,100.00,100.00,100.00,100.00,8.762,2.099,2.571,2.776
values_21,6729,2951,91.9,92.2,87.0,21.93,21.93,0.00,591,2327,1877,3698,100.00,100.00,100.00,100.00,11.386,2.892,3.585,1.820
values_95,5445,2153,89.1,89.6,81.3,19.77,19.77,0.00,321,1221,973,1439,100.00,100.00,100.00,100.00,16.963,4.459,5.596,3.784
values_84,4576,1585,85.3,86.1,70.1,17.32,17.32,0.00,129,445,349,434,100.00,100.00,100.00,100.00,35.473,10.283,13.112,10.544
values_58,5693,2312,89.8,90.3,81.9,20.31,20.31,0.00,375,1450,1161,1772,100.00,100.00,100.00,100.00,15.181,3.926,4.904,3.213
values_64,5659,2294,89.7,90.3,81.6,20.27,20.27,0.00,375,1439,1152,1834,100.00,100.00,87.50,100.00,15.091,3.933,4.912,3.086
values_83,10208,5272,94.7,95.0,91.1,25.82,25.82,0.00,1053,4340,3532,3297,100.00,100.00,100.00,100.00,9.694,2.352,2.890,3.096
values_94,14043,7884,96.5,96.7,94.2,28.07,28.07,0.00,1713,7260,5934,5487,100.00,100.00,100.00,100.00,8.198,1.934,2.367,2.559
values_0,7485,3455,93.0,93.3,89.8,23.08,23.08,0.00,753,3032,2450,5078,100.00,100.00,100.00,100.00,9.940,2.469,3.055,1.474
values_99,4504,1572,85.5,86.3,69.0,17.45,17.45,0.00,129,434,340,450,100.00,100.00,81.25,100.00,34.915,10.378,13.247,10.009
values_96,11650,6252,95.5,95.7,92.6,26.83,26.83,0.00,1293,5430,4430,4110,100.00,100.00,100.00,100.00,9.010,2.145,2.630,2.835
values_67,12715,6981,95.9,96.1,93.4,27.45,27.45,0.00,1473,6199,5063,4682,100.00,100.00,100.00,100.00,8.632,2.051,2.511,2.716
values_61,10472,5465,94.9,95.2,91.4,26.09,26.09,0.00,1113,4563,3716,3470,100.00,100.00,100.00,100.00,9.409,2.295,2.818,3.018
values_43,13419,7473,96.3,96.5,93.7,27.84,27.84,0.00,1593,6712,5485,5067,100.00,100.00,100.00,100.00,8.424,1.999,2.446,2.648
values_2,5257,1991,87.9,88.6,77.5,18.94,18.94,0.00,273,993,790,1277,100.00,100.00,100.00,100.00,19.256,5.294,6.654,4.117
values_54,11981,6507,95.7,95.9,92.7,27.16,27.16,0.00,1353,5642,4605,4262,100.00,100.00,100.00,100.00,8.855,2.124,2.602,2.811
values_30,4145,1355,83.4,84.5,58.7,16.34,16.34,0.00,45,130,101,127,100.00,100.00,81.25,100.00,92.111,31.885,41.040,32.638
values_59,9133,4572,94.0,94.3,89.5,25.03,25.03,0.00,873,3541,2872,2693,100.00,100.00,100.00,100.00,10.462,2.579,3.180,3.391
values_85,10472,5470,94.9,95.2,91.3,26.12,26.12,0.00,1113,4541,3698,3446,100.00,100.00,100.00,100.00,9.409,2.306,2.832,3.039
values_74,9520,4788,94.2,94.5,90.2,25.15,25.15,0.00,933,3818,3101,2905,100.00,100.00,100.00,100.00,10.204,2.493,3.070,3.277
values_90,5016,1867,87.3,88.0,75.4,18.61,18.61,0.00,225,821,652,924,100.00,100.00,100.00,100.00,22.293,6.110,7.693,5.429
values_18,12680,6961,95.9,96.1,93.3,27.45,27.45,0.00,1473,6166,5036,4659,100.00,100.00,100.00,100.00,8.608,2.056,2.518,2.722
values_52,11983,6455,95.6,95.8,92.8,26.93,26.93,0.00,1353,5664,4623,4287,100.00,100.00,100.00,100.00,8.857,2.116,2.592,2.795
values_44,12320,6694,95.8,96.1,92.9,27.17,27.17,0.00,1413,5876,4798,4448,100.00,100.00,100.00,100.00,8.719,2.097,2.568,2.770
values_17,6479,2789,91.3,91.6,86.3,21.52,21.52,0.00,537,2108,1698,3157,100.00,100.00,100.00,100.00,12.065,3.074,3.816,2.052
values_36,10176,5279,94.7,95.0,91.0,25.94,25.94,0.00,1053,4318,3514,3275,100.00,100.00,100.00,100.00,9.664,2.357,2.896,3.107
values_49,6723,2983,92.1,92.5,87.4,22.19,22.19,0.00,591,2360,1904,3412,100.00,100.00,100.00,100.00,11.376,2.849,3.531,1.970
values_86,5984,2466,90.2,90.7,83.4,20.60,20.60,0.00,429,1658,1331,2261,100.00,100.00,100.00,100.00,13.949,3.609,4.496,2.647
values_37,12376,6699,95.8,96.0,93.0,27.06,27.06,0.00,1413,5887,4807,4455,100.00,100.00,100.00,100.00,8.759,2.102,2.575,2.778
values_56,4756,1732,86.8,87.6,72.1,18.21,18.21,0.00,177,638,505,651,100.00,100.00,100.00,100.00,26.870,7.455,9.418,7.306
values_63,9504,4806,94.3,94.6,90.3,25.28,25.28,0.00,933,3829,3110,2912,100.00,100.00,100.00,100.00,10.186,2.482,3.056,3.264
values_35,5253,1988,87.9,88.5,77.5,18.92,18.92,0.00,273,993,790,1280,100.00,100.00,100.00,100.00,19.242,5.290,6.649,4.104
values_97,9164,4563,93.9,94.2,89.6,24.90,24.90,0.00,873,3563,2890,2713,100.00,100.00,100.00,100.00,10.497,2.572,3.171,3.378
values_75,7332,3303,92.6,92.9,89.0,22.52,22.52,0.00,699,2800,2262,4562,100.00,100.00,100.00,100.00,10.489,2.619,3.241,1.607
values_57,9837,5032,94.4,94.7,90.8,25.58,25.58,0.00,993,4074,3312,3094,100.00,100.00,100.00,100.00,9.906,2.415,2.970,3.179
values_88,6454,2782,91.3,91.7,86.3,21.55,21.55,0.00,537,2108,1698,3156,100.00,100.00,100.00,100.00,12.019,3.062,3.801,2.045
values_10,11000,5782,95.1,95.3,92.0,26.28,26.28,0.00,1173,4852,3954,3673,100.00,100.00,100.00,100.00,9.378,2.267,2.782,2.995
values_53,9206,4594,93.9,94.3,89.7,24.95,24.95,0.00,873,3574,2899,2718,100.00,100.00,100.00,100.00,10.545,2.576,3.176,3.387
values_8,14044,7893,96.4,96.6,94.0,28.10,28.10,0.00,1713,7183,5871,5419,100.00,100.00,100.00,100.00,8.198,1.955,2.392,2.592
values_39,7892,3625,93.0,93.4,88.5,22.97,22.97,0.00,813,3264,2643,6032,100.00,100.00,100.00,100.00,9.707,2.418,2.986,1.308
values_47,7502,3477,93.1,93.4,89.9,23.17,23.17,0.00,753,3054,2468,4832,100.00,100.00,100.00,100.00,9.963,2.456,3.040,1.553
values_60,7005,3130,92.2,92.6,88.1,22.34,22.34,0.00,645,2569,2074,4071,100.00,100.00,100.00,100.00,10.860,2.727,3.378,1.721
values_89,9746,4993,94.5,94.8,90.7,25.62,25.62,0.00,993,4052,3294,3080,100.00,100.00,100.00,100.00,9.815,2.405,2.959,3.164
values_51,9504,4794,94.2,94.5,90.1,25.22,25.22,0.00,933,3796,3083,2888,100.00,100.00,100.00,100.00,10.186,2.504,3.083,3.291
values_14,10524,5527,95.0,95.3,91.7,26.26,26.26,0.00,1113,4618,3761,3501,100.00,100.00,100.00,100.00,9.456,2.279,2.798,3.006
values_28,13421,7492,96.3,96.5,93.8,27.91,27.91,0.00,1593,6745,5512,5089,100.00,100.00,100.00,100.00,8.425,1.990,2.435,2.637
values_16,9814,4998,94.4,94.6,90.7,25.46,25.46,0.00,993,4063,3303,3089,100.00,100.00,100.00,100.00,9.883,2.415,2.971,3.177
values_34,10180,5277,94.7,95.0,91.1,25.92,25.92,0.00,1053,4340,3532,3293,100.00,100.00,100.00,100.00,9.668,2.346,2.882,3.091
values_82,7005,3156,92.4,92.7,88.5,22.53,22.53,0.00,645,2602,2101,3758,100.00,100.00,100.00,100.00,10.860,2.692,3.334,1.864
values_46,6206,2664,91.3,91.7,85.5,21.46,21.46,0.00,483,1910,1537,2498,100.00,100.00,100.00,100.00,12.849,3.249,4.038,2.484
values_27,10502,5504,95.0,95.2,91.6,26.20,26.20,0.00,1113,4607,3752,3495,100.00,100.00,100.00,100.00,9.436,2.280,2.799,3.005
values_20,6192,2640,91.1,91.6,85.3,21.32,21.32,0.00,483,1899,1528,2578,100.00,100.00,100.00,100.00,12.820,3.261,4.052,2.402
values_9,4752,1733,86.8,87.7,71.3,18.23,18.23,0.00,177,627,496,672,100.00,100.00,87.50,100.00,26.847,7.579,9.581,7.071
values_92,13432,7454,96.2,96.5,93.8,27.75,27.75,0.00,1593,6734,5503,5089,100.00,100.00,100.00,100.00,8.432,1.995,2.441,2.639
values_3,4763,1723,86.6,87.4,71.3,18.09,18.09,0.00,177,627,496,674,100.00,100.00,100.00,100.00,26.910,7.596,9.603,7.067
values_98,6223,2655,91.2,91.6,85.3,21.33,21.33,0.00,483,1899,1528,2575,100.00,100.00,100.00,100.00,12.884,3.277,4.073,2.417
values_29,11669,6233,95.4,95.6,92.4,26.71,26.71,0.00,1293,5386,4394,4081,100.00,100.00,100.00,100.00,9.025,2.167,2.656,2.859
values_80,13070,7224,96.1,96.4,93.5,27.64,27.64,0.00,1533,6455,5274,4878,100.00,100.00,100.00,100.00,8.526,2.025,2.478,2.679
values_73,6206,2664,91.3,91.7,85.5,21.46,21.46,0.00,483,1910,1537,2498,100.00,100.00,100.00,100.00,12.849,3.249,4.038,2.484
