id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2464,1494,424,2843,2416,1921,100.00,85.71,71.43,100.00,5.811,0.867,1.020,1.283
values_62,6604,4022,1032,7795,6600,4985,100.00,85.71,71.43,100.00,6.399,0.847,1.001,1.325
values_21,14244,8634,2152,17405,14710,10795,100.00,85.71,71.43,100.00,6.619,0.818,0.968,1.319
values_95,16387,10032,2566,21029,17767,12967,100.00,85.71,71.43,100.00,6.386,0.779,0.922,1.264
values_84,3510,1846,696,5015,4252,3277,100.00,85.71,71.43,100.00,5.043,0.700,0.825,1.071
values_58,669,395,136,725,622,547,100.00,85.71,71.43,100.00,4.919,0.923,1.076,1.223
values_64,11461,7211,1656,13105,11082,8207,100.00,85.71,71.43,100.00,6.921,0.875,1.034,1.396
values_83,1255,792,262,1613,1375,1135,100.00,85.71,71.43,100.00,4.790,0.778,0.913,1.106
values_94,4379,2720,774,5653,4791,3671,100.00,85.71,71.43,100.00,5.658,0.775,0.914,1.193
values_0,4421,2748,774,5653,4791,3671,100.00,85.71,71.43,100.00,5.712,0.782,0.923,1.204
values_99,3770,2305,622,4415,3745,2905,100.00,85.71,71.43,100.00,6.061,0.854,1.007,1.298
values_96,1309,828,262,1613,1375,1135,100.00,85.71,71.43,100.00,4.996,0.812,0.952,1.153
values_67,3270,1982,552,3853,3270,2555,100.00,85.71,71.43,100.00,5.924,0.849,1.000,1.280
values_61,15203,9193,2286,18575,15697,11497,100.00,85.71,71.43,100.00,6.650,0.818,0.969,1.322
values_43,10566,6648,1542,12125,10255,7615,100.00,85.71,71.43,100.00,6.852,0.871,1.030,1.388
values_2,14286,8662,2152,17405,14710,10795,100.00,85.71,71.43,100.00,6.638,0.821,0.971,1.323
values_54,2464,1494,424,2843,2416,1921,100.00,85.71,71.43,100.00,5.811,0.867,1.020,1.283
values_30,4409,2740,774,5653,4791,3671,100.00,85.71,71.43,100.00,5.696,0.780,0.920,1.201
values_59,9068,5732,1326,10279,8697,6497,100.00,85.71,71.43,100.00,6.839,0.882,1.043,1.396
values_85,6282,3958,942,7043,5965,4525,100.00,85.71,71.43,100.00,6.669,0.892,1.053,1.388
values_74,3018,1900,486,3329,2827,2227,100.00,85.71,71.43,100.00,6.210,0.907,1.068,1.355
values_90,9322,5650,1432,11183,9460,7045,100.00,85.71,71.43,100.00,6.510,0.834,0.985,1.323
values_18,3540,1866,696,5015,4252,3277,100.00,85.71,71.43,100.00,5.086,0.706,0.833,1.080
values_52,4367,2712,774,5653,4791,3671,100.00,85.71,71.43,100.00,5.642,0.773,0.912,1.190
values_44,14103,8867,2022,16273,13755,10115,100.00,85.71,71.43,100.00,6.975,0.867,1.025,1.394
values_17,3830,2345,622,4415,3745,2905,100.00,85.71,71.43,100.00,6.158,0.867,1.023,1.318
values_36,6228,3922,942,7043,5965,4525,100.00,85.71,71.43,100.00,6.611,0.884,1.044,1.376
values_49,2470,1498,424,2843,2416,1921,100.00,85.71,71.43,100.00,5.825,0.869,1.022,1.286
values_86,1237,780,262,1613,1375,1135,100.00,85.71,71.43,100.00,4.721,0.767,0.900,1.090
values_37,1249,788,262,1613,1375,1135,100.00,85.71,71.43,100.00,4.767,0.774,0.908,1.100
values_56,1745,1047,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.593,0.879,1.033,1.269
values_63,147,72,28,111,98,93,100.00,85.71,64.29,75.00,5.250,1.324,1.500,1.581
values_35,9092,5748,1326,10279,8697,6497,100.00,85.71,71.43,100.00,6.857,0.885,1.045,1.399
values_97,164,97,46,179,157,151,100.00,85.71,64.29,100.00,3.565,0.916,1.045,1.086
values_75,3818,2337,622,4415,3745,2905,100.00,85.71,71.43,100.00,6.138,0.865,1.019,1.314
values_57,1010,550,216,1279,1092,917,100.00,85.71,71.43,100.00,4.676,0.790,0.925,1.101
values_88,3492,1834,696,5015,4252,3277,100.00,85.71,71.43,100.00,5.017,0.696,0.821,1.066
values_10,3300,2002,552,3853,3270,2555,100.00,85.71,71.43,100.00,5.978,0.856,1.009,1.292
values_53,12628,7670,1896,15179,12832,9457,100.00,85.71,71.43,100.00,6.660,0.832,0.984,1.335
values_8,16495,10104,2566,21029,17767,12967,100.00,85.71,71.43,100.00,6.428,0.784,0.928,1.272
values_39,2988,1880,486,3329,2827,2227,100.00,85.71,71.43,100.00,6.148,0.898,1.057,1.342
values_47,9298,5634,1432,11183,9460,7045,100.00,85.71,71.43,100.00,6.493,0.831,0.983,1.320
values_60,1016,554,216,1279,1092,917,100.00,85.71,71.43,100.00,4.704,0.794,0.930,1.108
values_89,164,97,46,179,157,151,100.00,85.71,64.29,100.00,3.565,0.916,1.045,1.086
values_51,12378,7816,1774,14123,11941,8821,100.00,85.71,71.43,100.00,6.977,0.876,1.037,1.403
values_14,5217,3151,856,6329,5362,4087,100.00,85.71,71.43,100.00,6.095,0.824,0.973,1.276
values_28,7566,4764,1126,8585,7267,5467,100.00,85.71,71.43,100.00,6.719,0.881,1.041,1.384
values_16,407,256,102,505,435,395,100.00,85.71,71.43,100.00,3.990,0.806,0.936,1.030
values_34,3752,2293,622,4415,3745,2905,100.00,85.71,71.43,100.00,6.032,0.850,1.002,1.292
values_82,2500,1518,424,2843,2416,1921,100.00,85.71,71.43,100.00,5.896,0.879,1.035,1.301
values_46,113,61,26,92,82,79,100.00,85.71,64.29,75.00,4.346,1.228,1.378,1.430
values_27,14097,8863,2022,16273,13755,10115,100.00,85.71,71.43,100.00,6.972,0.866,1.025,1.394
values_20,11497,7235,1656,13105,11082,8207,100.00,85.71,71.43,100.00,6.943,0.877,1.037,1.401
values_9,5253,3175,856,6329,5362,4087,100.00,85.71,71.43,100.00,6.137,0.830,0.980,1.285
values_92,901,545,174,983,841,721,100.00,85.71,71.43,100.00,5.178,0.917,1.071,1.250
values_3,11443,7199,1656,13105,11082,8207,100.00,85.71,71.43,100.00,6.910,0.873,1.033,1.394
values_98,1751,1051,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.612,0.882,1.036,1.273
values_29,6174,3886,942,7043,5965,4525,100.00,85.71,71.43,100.00,6.554,0.877,1.035,1.364
values_80,1715,1027,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.497,0.864,1.015,1.247
values_73,164,97,46,179,157,151,100.00,85.71,64.29,100.00,3.565,0.916,1.045,1.086
