id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,33569,33569,"['974118', '8854844', '134006', '1110925', '66557', '553327', '569979', '49.793', '12710812', '0', '3913759', '0', '169152', '0', '0', '4.322']",12027,76749,50995,196910,100.00,100.00,94.44,80.00,2.791,0.437,0.658,0.170
values_7,1170,1170,"['946630', '8844562', '124893', '1108350', '65067', '552240', '568383', '50.056', '12577060', '0', '3876360', '0', '161023', '0', '0', '4.154']",200,914,600,886,100.00,100.00,91.67,80.00,5.850,1.280,1.950,1.321
values_50,42787,42787,"['971298', '8855014', '133853', '1111295', '66729', '553342', '569935', '49.799', '12746634', '0', '3922976', '0', '171884', '0', '0', '4.381']",13579,83608,54959,51483,100.00,100.00,97.22,100.00,3.151,0.512,0.779,0.831
values_22,32331,32331,"['970092', '8854628', '133291', '1111268', '66840', '553442', '569989', '49.840', '12705050', '0', '3912521', '0', '168559', '0', '0', '4.308']",13426,82877,52341,47826,100.00,100.00,97.22,100.00,2.408,0.390,0.618,0.676
values_4,1300,1300,"['946637', '8844586', '124914', '1108367', '65065', '552242', '568387', '50.054', '12577538', '0', '3876490', '0', '161051', '0', '0', '4.155']",254,1249,828,1156,100.00,100.00,97.22,100.00,5.118,1.041,1.570,1.125
values_32,2057,2057,"['950806', '8844308', '125583', '1108114', '65116', '552223', '568394', '50.040', '12579058', '0', '3877246', '0', '161236', '0', '0', '4.159']",686,3583,2177,4926,100.00,100.00,94.44,80.00,2.999,0.574,0.945,0.418
values_77,30988,30988,"['973393', '8854645', '133323', '1110768', '66290', '553312', '569892', '49.804', '12700532', '0', '3911178', '0', '168377', '0', '0', '4.305']",11521,71082,47322,182909,100.00,100.00,97.22,100.00,2.690,0.436,0.655,0.169
values_91,7757,7757,"['963035', '8852916', '127998', '1109220', '65320', '552741', '568956', '49.956', '12613428', '0', '3887946', '0', '162870', '0', '0', '4.189']",2825,16637,10359,32522,100.00,100.00,97.22,100.00,2.746,0.466,0.749,0.239
values_42,3806,3806,"['959872', '8852840', '127040', '1109180', '65257', '552808', '568984', '49.996', '12599462', '0', '3883996', '0', '161900', '0', '0', '4.168']",1449,8374,5079,13734,100.00,100.00,94.44,80.00,2.627,0.455,0.749,0.277
values_13,44382,44382,"['963913', '8850690', '133109', '1110332', '67137', '553151', '569841', '49.885', '12738568', '0', '3919572', '0', '171670', '0', '0', '4.380']",14262,90493,56884,52048,100.00,100.00,97.22,100.00,3.112,0.490,0.780,0.853
values_41,4355,4355,"['959995', '8852889', '127149', '1109215', '65298', '552808', '569011', '49.994', '12601518', '0', '3884545', '0', '162055', '0', '0', '4.172']",1631,9495,5870,15499,100.00,100.00,97.22,100.00,2.670,0.459,0.742,0.281
values_55,36128,36128,"['970168', '8854588', '132800', '1110946', '66567', '553294', '569841', '49.838', '12720970', '0', '3916317', '0', '170324', '0', '0', '4.349']",11842,74756,48288,45089,100.00,100.00,97.22,100.00,3.051,0.483,0.748,0.801
values_31,2768,2768,"['950967', '8844386', '125723', '1108171', '65146', '552230', '568414', '50.035', '12581670', '0', '3877957', '0', '161419', '0', '0', '4.162']",932,5227,3232,6917,100.00,100.00,94.44,80.00,2.970,0.530,0.856,0.400
values_66,9874,9874,"['965461', '8852879', '128653', '1109195', '65449', '552754', '568956', '49.942', '12620748', '0', '3890063', '0', '163188', '0', '0', '4.195']",3574,21372,13131,47835,100.00,100.00,97.22,100.00,2.763,0.462,0.752,0.206
values_65,11278,11278,"['965669', '8852975', '128917', '1109270', '65553', '552785', '569026', '49.939', '12625996', '0', '3891467', '0', '163507', '0', '0', '4.202']",3831,23610,14408,51592,100.00,100.00,97.22,100.00,2.944,0.478,0.783,0.219
values_62,10318,10318,"['965489', '8852899', '128751', '1109208', '65478', '552758', '568976', '49.940', '12622482', '0', '3890507', '0', '163281', '0', '0', '4.197']",3637,21510,13398,48567,100.00,100.00,97.22,100.00,2.837,0.480,0.770,0.212
values_21,39932,39932,"['971861', '8855087', '134983', '1111650', '67347', '553495', '570130', '49.802', '12734460', '0', '3920122', '0', '170846', '0', '0', '4.358']",14902,95203,60698,55948,100.00,100.00,97.22,100.00,2.680,0.419,0.658,0.714
values_95,7873,7873,"['963068', '8852918', '128031', '1109222', '65345', '552759', '568973', '49.958', '12613818', '0', '3888062', '0', '162919', '0', '0', '4.190']",2759,16749,10196,31919,100.00,100.00,94.44,80.00,2.854,0.470,0.772,0.247
values_84,47648,47648,"['964459', '8850862', '133634', '1110483', '67314', '553213', '569935', '49.877', '12750764', '0', '3922838', '0', '172386', '0', '0', '4.394']",15362,98141,61391,56499,100.00,100.00,97.22,100.00,3.102,0.486,0.776,0.843
values_58,23043,23043,"['968102', '8853378', '130832', '1109834', '66083', '552923', '569261', '49.893', '12670970', '0', '3903232', '0', '166947', '0', '0', '4.277']",7644,46577,28582,26012,100.00,100.00,97.22,100.00,3.015,0.495,0.806,0.886
values_64,2473,2473,"['964078', '8852336', '127375', '1108771', '65177', '552688', '568833', '49.983', '12593024', '0', '3882662', '0', '161539', '0', '0', '4.161']",1401,7697,4088,18780,100.00,100.00,97.22,100.00,1.765,0.321,0.605,0.132
values_83,28806,28806,"['961416', '8849541', '130703', '1109274', '66534', '552893', '569364', '49.955', '12678350', '0', '3903996', '0', '167826', '0', '0', '4.299']",10180,62109,36951,32756,100.00,100.00,97.22,100.00,2.830,0.464,0.780,0.879
values_94,2066,2066,"['961885', '8852453', '127009', '1108869', '65098', '552671', '568825', '49.986', '12592138', '0', '3882255', '0', '161395', '0', '0', '4.157']",1025,5471,2943,11547,100.00,100.00,91.67,80.00,2.016,0.378,0.702,0.179
values_0,1298,1298,"['946661', '8844583', '124917', '1108364', '65067', '552240', '568384', '50.054', '12577526', '0', '3876488', '0', '161051', '0', '0', '4.155']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.255,1.074,1.620,1.154
values_99,39091,39091,"['968610', '8855745', '133118', '1111517', '66180', '553296', '569869', '49.772', '12730914', '0', '3919280', '0', '170905', '0', '0', '4.361']",12085,74292,50813,129916,100.00,100.00,97.22,100.00,3.235,0.526,0.769,0.301
values_96,5940,5940,"['962674', '8852774', '127672', '1109113', '65247', '552728', '568921', '49.966', '12606610', '0', '3886129', '0', '162372', '0', '0', '4.178']",2208,12780,7796,25354,100.00,100.00,97.22,100.00,2.690,0.465,0.762,0.234
values_67,9404,9404,"['965376', '8852843', '128575', '1109166', '65421', '552775', '568961', '49.946', '12618990', '0', '3889593', '0', '163071', '0', '0', '4.192']",3404,20296,12446,45669,100.00,100.00,97.22,100.00,2.763,0.463,0.756,0.206
values_61,10258,10258,"['965467', '8852885', '128729', '1109194', '65477', '552758', '568957', '49.941', '12622222', '0', '3890447', '0', '163240', '0', '0', '4.196']",3619,21630,13415,47777,100.00,100.00,97.22,100.00,2.834,0.474,0.765,0.215
values_43,3514,3514,"['959785', '8852805', '126981', '1109152', '65256', '552794', '568980', '49.999', '12598378', '0', '3883704', '0', '161727', '0', '0', '4.164']",1338,7621,4666,12467,100.00,100.00,97.22,100.00,2.626,0.461,0.753,0.282
values_2,1170,1170,"['946629', '8844563', '124892', '1108351', '65067', '552240', '568383', '50.056', '12577060', '0', '3876360', '0', '161023', '0', '0', '4.154']",202,931,603,885,100.00,100.00,91.67,80.00,5.792,1.257,1.940,1.322
values_54,13799,13799,"['972385', '8852925', '129970', '1108982', '65686', '552913', '569163', '49.929', '12633462', '0', '3893989', '0', '164129', '0', '0', '4.215']",5263,31892,18636,16407,100.00,100.00,97.22,100.00,2.622,0.433,0.740,0.841
values_30,2502,2502,"['950903', '8844364', '125666', '1108156', '65128', '552230', '568406', '50.036', '12580710', '0', '3877691', '0', '161342', '0', '0', '4.161']",848,4593,2832,6305,100.00,100.00,94.44,80.00,2.950,0.545,0.883,0.397
values_59,9430,9430,"['971686', '8852623', '129236', '1108722', '65540', '552854', '569077', '49.953', '12616652', '0', '3889620', '0', '163134', '0', '0', '4.194']",4063,23653,13116,11087,100.00,100.00,97.22,100.00,2.321,0.399,0.719,0.851
values_85,55548,55548,"['959242', '8850807', '134227', '1110897', '67593', '552993', '569682', '49.841', '12784086', '0', '3930738', '0', '175052', '0', '0', '4.453']",19089,119187,74696,69318,100.00,100.00,97.22,100.00,2.910,0.466,0.744,0.801
values_74,4585,4585,"['971451', '8852256', '128728', '1108449', '65194', '552786', '569016', '49.951', '12598844', '0', '3884774', '0', '162023', '0', '0', '4.171']",2707,15365,8414,47959,100.00,100.00,97.22,100.00,1.694,0.298,0.545,0.096
values_90,4478,4478,"['962436', '8852650', '127427', '1109017', '65194', '552713', '568884', '49.975', '12601132', '0', '3884667', '0', '162023', '0', '0', '4.171']",1733,9853,5835,19783,100.00,100.00,97.22,100.00,2.584,0.454,0.767,0.226
values_18,69242,69242,"['961589', '8851503', '136469', '1111488', '68224', '553072', '569872', '49.785', '12836652', '0', '3944432', '0', '178585', '0', '0', '4.528']",20291,128263,80479,75005,100.00,100.00,97.22,100.00,3.412,0.540,0.860,0.923
values_52,27350,27350,"['968853', '8853621', '131534', '1110028', '66177', '552966', '569316', '49.868', '12687516', '0', '3907539', '0', '168029', '0', '0', '4.300']",9192,55267,34710,31894,100.00,100.00,97.22,100.00,2.975,0.495,0.788,0.858
values_44,4386,4386,"['959958', '8852902', '127133', '1109228', '65273', '552807', '569004', '49.992', '12601586', '0', '3884576', '0', '161932', '0', '0', '4.169']",1687,9712,5998,15974,100.00,100.00,97.22,100.00,2.600,0.452,0.731,0.275
values_17,42470,42470,"['956830', '8850624', '131948', '1110847', '67184', '553225', '569900', '49.920', '12733748', '0', '3917660', '0', '171703', '0', '0', '4.383']",14390,90854,57282,52452,100.00,100.00,97.22,100.00,2.951,0.467,0.741,0.810
values_36,2777,2777,"['950973', '8844384', '125729', '1108169', '65131', '552227', '568405', '50.033', '12581706', '0', '3877966', '0', '161419', '0', '0', '4.162']",941,5312,3299,6980,100.00,100.00,97.22,100.00,2.951,0.523,0.842,0.398
values_49,2974,2974,"['959660', '8852750', '126870', '1109111', '65223', '552792', '568973', '50.002', '12596336', '0', '3883164', '0', '161594', '0', '0', '4.161']",1149,6387,3838,10640,100.00,100.00,97.22,100.00,2.588,0.466,0.775,0.280
values_86,44320,44320,"['957105', '8850697', '132209', '1110906', '67092', '553196', '569864', '49.898', '12740564', '0', '3919510', '0', '172055', '0', '0', '4.390']",14259,89496,56431,51561,100.00,100.00,97.22,100.00,3.108,0.495,0.785,0.860
values_37,2766,2766,"['950968', '8844388', '125724', '1108173', '65136', '552228', '568409', '50.034', '12581682', '0', '3877955', '0', '161399', '0', '0', '4.162']",948,5340,3298,7077,100.00,100.00,97.22,100.00,2.918,0.518,0.839,0.391
values_56,54156,54156,"['973349', '8855718', '135771', '1111866', '67015', '553412', '570055', '49.728', '12790386', '0', '3934345', '0', '174868', '0', '0', '4.445']",16369,100250,67454,63515,100.00,100.00,97.22,100.00,3.308,0.540,0.803,0.853
values_63,11885,11885,"['965733', '8853033', '128988', '1109314', '65503', '552786', '569010', '49.930', '12628360', '0', '3892074', '0', '163916', '0', '0', '4.212']",4142,24759,15521,55545,100.00,100.00,97.22,100.00,2.869,0.480,0.766,0.214
values_35,2523,2523,"['950915', '8844356', '125678', '1108148', '65137', '552221', '568401', '50.036', '12580778', '0', '3877712', '0', '161358', '0', '0', '4.161']",847,4634,2887,6143,100.00,100.00,97.22,100.00,2.979,0.544,0.874,0.411
values_97,7938,7938,"['963050', '8852926', '128006', '1109223', '65272', '552743', '568949', '49.952', '12614136', '0', '3888127', '0', '162836', '0', '0', '4.188']",2753,15486,9867,31399,100.00,100.00,97.22,100.00,2.883,0.513,0.804,0.253
values_75,38037,38037,"['975114', '8855186', '134939', '1111204', '66827', '553403', '570102', '49.772', '12727776', '0', '3918227', '0', '170368', '0', '0', '4.348']",14068,89815,59511,230470,100.00,100.00,97.22,100.00,2.704,0.424,0.639,0.165
values_57,46842,46842,"['972017', '8855227', '134530', '1111466', '66886', '553376', '570007', '49.780', '12761668', '0', '3927031', '0', '173001', '0', '0', '4.405']",13120,81729,53084,49699,100.00,100.00,97.22,100.00,3.570,0.573,0.882,0.943
values_88,51033,51033,"['958317', '8851058', '133365', '1111211', '67411', '553253', '569961', '49.870', '12766898', '0', '3926223', '0', '173938', '0', '0', '4.430']",15753,100134,64155,59041,100.00,100.00,97.22,100.00,3.240,0.510,0.795,0.864
values_10,36592,36592,"['955856', '8850289', '131023', '1110561', '66915', '553168', '569760', '49.943', '12710972', '0', '3911782', '0', '170247', '0', '0', '4.352']",14544,92486,58442,53541,100.00,100.00,97.22,100.00,2.516,0.396,0.626,0.683
values_53,45821,45821,"['977997', '8855105', '135281', '1110861', '66965', '553323', '569986', '49.777', '12755470', '0', '3926011', '0', '171665', '0', '0', '4.373']",14315,92036,59199,55680,100.00,100.00,97.22,100.00,3.201,0.498,0.774,0.823
values_8,1164,1164,"['946630', '8844560', '124893', '1108348', '65067', '552240', '568383', '50.056', '12577040', '0', '3876354', '0', '161018', '0', '0', '4.154']",194,866,588,864,100.00,100.00,88.89,80.00,6.000,1.344,1.980,1.347
values_39,3434,3434,"['962745', '8844461', '127309', '1107252', '65150', '552230', '568414', '50.008', '12580288', '0', '3878623', '0', '161620', '0', '0', '4.167']",1174,6720,4230,8880,100.00,100.00,97.22,100.00,2.925,0.511,0.812,0.387
values_47,4379,4379,"['959997', '8852892', '127151', '1109218', '65293', '552807', '569007', '49.993', '12601608', '0', '3884569', '0', '162055', '0', '0', '4.172']",1649,9682,5930,15745,100.00,100.00,97.22,100.00,2.656,0.452,0.738,0.278
values_60,8595,8595,"['965229', '8852777', '128442', '1109114', '65415', '552746', '568948', '49.950', '12615970', '0', '3888784', '0', '162924', '0', '0', '4.190']",3143,18790,11439,42306,100.00,100.00,97.22,100.00,2.735,0.457,0.751,0.203
values_89,49564,49564,"['964789', '8850963', '133943', '1110563', '67201', '553201', '569897', '49.851', '12758686', '0', '3924754', '0', '172945', '0', '0', '4.407']",15578,98680,62892,57855,100.00,100.00,97.22,100.00,3.182,0.502,0.788,0.857
values_51,44504,44504,"['971647', '8855112', '134181', '1111372', '66755', '553338', '569911', '49.785', '12753422', '0', '3924693', '0', '172441', '0', '0', '4.394']",14787,91241,60146,56480,100.00,100.00,97.22,100.00,3.010,0.488,0.740,0.788
values_14,15395,15395,"['959147', '8848871', '128539', '1108709', '66014', '552828', '569190', '50.018', '12626888', '0', '3890585', '0', '164733', '0', '0', '4.234']",6849,40974,22330,18670,100.00,100.00,97.22,100.00,2.248,0.376,0.689,0.825
values_28,49936,49936,"['974180', '8855266', '137169', '1111696', '67772', '553254', '569919', '49.727', '12772504', '0', '3930126', '0', '173111', '0', '0', '4.405']",18317,115183,72380,67330,100.00,100.00,97.22,100.00,2.726,0.434,0.690,0.742
values_16,55444,55444,"['959062', '8851288', '134075', '1111406', '67615', '553297', '570083', '49.853', '12783810', '0', '3930634', '0', '175103', '0', '0', '4.455']",16806,107208,68606,63407,100.00,100.00,97.22,100.00,3.299,0.517,0.808,0.874
values_34,3226,3226,"['962692', '8844441', '127263', '1107239', '65145', '552231', '568416', '50.010', '12579500', '0', '3878415', '0', '161563', '0', '0', '4.166']",1120,6351,3990,8415,100.00,100.00,97.22,100.00,2.880,0.508,0.809,0.383
values_82,57673,57673,"['959385', '8851404', '134384', '1111508', '67687', '553319', '570098', '49.844', '12792250', '0', '3932863', '0', '175554', '0', '0', '4.464']",17440,111030,70483,65235,100.00,100.00,97.22,100.00,3.307,0.519,0.818,0.884
values_46,4266,4266,"['959965', '8852881', '127119', '1109207', '65259', '552802', '568994', '49.992', '12601204', '0', '3884456', '0', '162012', '0', '0', '4.171']",1612,8934,5682,14974,100.00,100.00,97.22,100.00,2.646,0.478,0.751,0.285
values_27,38277,38277,"['971571', '8855014', '134707', '1111591', '67333', '553457', '570115', '49.811', '12728292', '0', '3918467', '0', '170436', '0', '0', '4.350']",14811,95306,60649,55890,100.00,100.00,97.22,100.00,2.584,0.402,0.631,0.685
values_20,40783,40783,"['971985', '8855181', '135093', '1111730', '67281', '553474', '570138', '49.787', '12736794', '0', '3920973', '0', '170552', '0', '0', '4.350']",16134,100445,64208,59333,100.00,100.00,97.22,100.00,2.528,0.406,0.635,0.687
values_9,1305,1305,"['946637', '8844587', '124914', '1108368', '65065', '552242', '568387', '50.054', '12577556', '0', '3876495', '0', '161051', '0', '0', '4.155']",256,1267,816,1150,100.00,100.00,88.89,80.00,5.098,1.030,1.599,1.135
values_92,31375,31375,"['967211', '8855142', '131873', '1111068', '66175', '553262', '569780', '49.836', '12702558', '0', '3911564', '0', '169067', '0', '0', '4.322']",9966,64778,43444,107562,100.00,100.00,97.22,100.00,3.148,0.484,0.722,0.292
values_3,1300,1300,"['946637', '8844586', '124914', '1108367', '65067', '552240', '568384', '50.054', '12577538', '0', '3876490', '0', '161051', '0', '0', '4.155']",261,1275,852,1179,100.00,100.00,91.67,100.00,4.981,1.020,1.526,1.103
values_98,6680,6680,"['962828', '8852829', '127812', '1109154', '65270', '552745', '568942', '49.962', '12609392', '0', '3886869', '0', '162575', '0', '0', '4.183']",2382,13528,8394,27507,100.00,100.00,97.22,100.00,2.804,0.494,0.796,0.243
values_29,23018,23018,"['968135', '8853628', '131432', '1110345', '66379', '553135', '569538', '49.889', '12669882', '0', '3903208', '0', '166661', '0', '0', '4.270']",9780,60031,36193,32201,100.00,100.00,97.22,100.00,2.354,0.383,0.636,0.715
values_80,44076,44076,"['957138', '8850680', '132242', '1110889', '67219', '553208', '569885', '49.908', '12740054', '0', '3919266', '0', '172207', '0', '0', '4.394']",14146,88648,56219,51360,100.00,100.00,97.22,100.00,3.116,0.497,0.784,0.858
values_73,9410,9410,"['972433', '8852669', '129675', '1108792', '65427', '552871', '569176', '49.924', '12617170', '0', '3889599', '0', '163212', '0', '0', '4.196']",4360,26131,15514,76561,100.00,100.00,97.22,100.00,2.158,0.360,0.607,0.123
