id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,915,915,"['961048', '8844822', '126657', '1108744', '65033', '552250', '568380', '49.966', '12588012', '0', '3881105', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.053,8.714,6.267,5.980
values_78,902,902,"['961044', '8844822', '126656', '1108744', '65032', '552251', '568381', '49.966', '12587964', '0', '3881092', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.609,11.275,7.580,7.274
values_87,1006,1006,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.672,5.295,2.950,2.874
values_6,955,955,"['960976', '8844800', '126648', '1108750', '65031', '552252', '568381', '49.966', '12588178', '0', '3881145', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.646,7.022,4.081,3.963
values_68,1035,1035,"['960924', '8844778', '126642', '1108763', '65034', '552257', '568383', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,91.67,100.00,8.922,5.447,3.035,2.957
values_69,1035,1035,"['960924', '8844778', '126642', '1108763', '65037', '552254', '568381', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,91.67,100.00,8.922,5.447,3.035,2.957
values_1,984,984,"['960980', '8844800', '126649', '1108750', '65036', '552255', '568382', '49.967', '12588282', '0', '3881174', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.647,5.721,3.358,3.258
values_45,861,861,"['960992', '8844840', '126649', '1108748', '65026', '552257', '568382', '49.966', '12587834', '0', '3881051', '0', '160950', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_33,997,997,"['960964', '8844808', '126647', '1108765', '65034', '552257', '568384', '49.966', '12588330', '0', '3881186', '0', '160977', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.720,6.193,3.820,3.693
values_15,962,962,"['960936', '8844824', '126643', '1108767', '65055', '552236', '568391', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_93,1079,1079,"['960976', '8844746', '126649', '1108759', '65039', '552252', '568380', '49.967', '12588622', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,440,451,100.00,100.00,91.67,100.00,7.340,4.515,2.452,2.392
values_24,1030,1030,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568381', '49.967', '12588466', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,392,403,100.00,100.00,83.33,100.00,7.687,4.598,2.628,2.556
values_25,1030,1030,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568381', '49.967', '12588466', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,392,403,100.00,100.00,83.33,100.00,7.687,4.598,2.628,2.556
values_26,1006,1006,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.672,5.295,2.950,2.874
values_48,861,861,"['960992', '8844840', '126649', '1108748', '65026', '552257', '568382', '49.966', '12587834', '0', '3881051', '0', '160950', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_71,915,915,"['961048', '8844822', '126657', '1108744', '65032', '552251', '568381', '49.966', '12588012', '0', '3881105', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,16.053,8.714,6.267,5.980
values_76,902,902,"['961044', '8844822', '126656', '1108744', '65032', '552251', '568381', '49.966', '12587964', '0', '3881092', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.609,11.275,7.580,7.274
values_7,955,955,"['960976', '8844800', '126648', '1108750', '65031', '552252', '568381', '49.966', '12588178', '0', '3881145', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.646,7.022,4.081,3.963
values_50,1030,1030,"['960904', '8844794', '126640', '1108765', '65034', '552257', '568384', '49.967', '12588470', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,336,347,100.00,100.00,75.00,100.00,8.803,5.124,3.065,2.968
values_22,1017,1017,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588418', '0', '3881207', '0', '160977', '0', '0', '4.148']",123,199,365,374,100.00,100.00,91.67,100.00,8.268,5.111,2.786,2.719
values_4,968,968,"['960980', '8844800', '126649', '1108750', '65031', '552252', '568381', '49.966', '12588226', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.409,6.012,3.709,3.585
values_32,1013,1013,"['960876', '8844810', '126636', '1108767', '65033', '552258', '568385', '49.967', '12588418', '0', '3881202', '0', '160982', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.931,5.890,3.457,3.354
values_77,902,902,"['961044', '8844822', '126656', '1108744', '65032', '552251', '568381', '49.966', '12587964', '0', '3881092', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.609,11.275,7.580,7.274
values_91,1079,1079,"['960976', '8844746', '126649', '1108759', '65037', '552254', '568381', '49.967', '12588622', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,440,451,100.00,100.00,91.67,100.00,7.340,4.515,2.452,2.392
values_42,874,874,"['960996', '8844840', '126650', '1108748', '65026', '552257', '568382', '49.966', '12587882', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,58.33,100.00,29.133,14.567,13.873,19.422
values_13,962,962,"['960936', '8844824', '126643', '1108767', '65055', '552236', '568391', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,83.33,100.00,14.147,8.153,5.172,4.984
values_41,874,874,"['960996', '8844840', '126650', '1108748', '65026', '552257', '568382', '49.966', '12587882', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,58.33,100.00,29.133,14.567,13.873,19.422
values_55,1030,1030,"['960904', '8844794', '126640', '1108765', '65034', '552257', '568384', '49.967', '12588470', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,336,347,100.00,100.00,75.00,100.00,8.803,5.124,3.065,2.968
values_31,984,984,"['960960', '8844808', '126646', '1108765', '65033', '552258', '568385', '49.966', '12588282', '0', '3881173', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,12.000,7.235,4.205,4.083
values_66,1035,1035,"['960924', '8844778', '126642', '1108763', '65035', '552256', '568382', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,83.33,100.00,8.922,5.447,3.035,2.957
values_65,1035,1035,"['960924', '8844778', '126642', '1108763', '65035', '552256', '568382', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,91.67,100.00,8.922,5.447,3.035,2.957
values_62,1048,1048,"['960928', '8844778', '126643', '1108763', '65035', '552256', '568382', '49.967', '12588530', '0', '3881237', '0', '160988', '0', '0', '4.148']",127,215,368,379,100.00,100.00,91.67,100.00,8.252,4.874,2.848,2.765
values_21,1006,1006,"['960940', '8844770', '126644', '1108748', '65032', '552251', '568377', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.672,5.295,2.950,2.874
values_95,1079,1079,"['960976', '8844746', '126649', '1108759', '65037', '552254', '568381', '49.967', '12588622', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,440,451,100.00,100.00,91.67,100.00,7.340,4.515,2.452,2.392
values_84,1032,1032,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568380', '49.967', '12588472', '0', '3881222', '0', '160982', '0', '0', '4.148']",136,226,400,411,100.00,100.00,83.33,100.00,7.588,4.566,2.580,2.511
values_58,1017,1017,"['960900', '8844794', '126639', '1108765', '65033', '552258', '568385', '49.967', '12588422', '0', '3881206', '0', '160982', '0', '0', '4.148']",106,176,309,318,100.00,100.00,75.00,100.00,9.594,5.778,3.291,3.198
values_64,1048,1048,"['960928', '8844778', '126643', '1108763', '65035', '552256', '568382', '49.967', '12588530', '0', '3881237', '0', '160988', '0', '0', '4.148']",127,215,368,379,100.00,100.00,83.33,100.00,8.252,4.874,2.848,2.765
values_83,1019,1019,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588424', '0', '3881209', '0', '160977', '0', '0', '4.148']",125,201,373,382,100.00,100.00,91.67,100.00,8.152,5.070,2.732,2.668
values_94,1079,1079,"['960976', '8844746', '126649', '1108759', '65037', '552254', '568381', '49.967', '12588622', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,440,451,100.00,100.00,83.33,100.00,7.340,4.515,2.452,2.392
values_0,984,984,"['960980', '8844800', '126649', '1108750', '65036', '552255', '568382', '49.967', '12588282', '0', '3881174', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.647,5.721,3.358,3.258
values_99,1063,1063,"['960976', '8844746', '126649', '1108759', '65036', '552255', '568382', '49.967', '12588566', '0', '3881252', '0', '160988', '0', '0', '4.148']",138,228,408,419,100.00,100.00,91.67,100.00,7.703,4.662,2.605,2.537
values_96,1050,1050,"['960972', '8844746', '126648', '1108759', '65037', '552254', '568381', '49.967', '12588518', '0', '3881239', '0', '160977', '0', '0', '4.148']",127,203,381,390,100.00,100.00,83.33,100.00,8.268,5.172,2.756,2.692
values_67,1035,1035,"['960924', '8844778', '126642', '1108763', '65035', '552256', '568382', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,83.33,100.00,8.922,5.447,3.035,2.957
values_61,1035,1035,"['960924', '8844778', '126642', '1108763', '65035', '552256', '568382', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,91.67,100.00,8.922,5.447,3.035,2.957
values_43,874,874,"['960996', '8844840', '126650', '1108748', '65026', '552257', '568382', '49.966', '12587882', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_2,955,955,"['960976', '8844800', '126648', '1108750', '65031', '552252', '568381', '49.966', '12588178', '0', '3881145', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,91.67,100.00,11.646,7.022,4.081,3.963
values_54,1030,1030,"['960904', '8844794', '126640', '1108765', '65034', '552257', '568384', '49.967', '12588470', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,336,347,100.00,100.00,75.00,100.00,8.803,5.124,3.065,2.968
values_30,1013,1013,"['960876', '8844810', '126636', '1108767', '65033', '552258', '568385', '49.967', '12588418', '0', '3881202', '0', '160982', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.931,5.890,3.457,3.354
values_59,1030,1030,"['960904', '8844794', '126640', '1108765', '65034', '552257', '568384', '49.967', '12588470', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,336,347,100.00,100.00,75.00,100.00,8.803,5.124,3.065,2.968
values_85,1032,1032,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568380', '49.967', '12588472', '0', '3881222', '0', '160977', '0', '0', '4.148']",136,226,400,411,100.00,100.00,91.67,100.00,7.588,4.566,2.580,2.511
values_74,915,915,"['961048', '8844822', '126657', '1108744', '65032', '552251', '568381', '49.966', '12588012', '0', '3881105', '0', '160953', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,16.053,8.714,6.267,5.980
values_90,1079,1079,"['960976', '8844746', '126649', '1108759', '65037', '552254', '568381', '49.967', '12588622', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,440,451,100.00,100.00,83.33,100.00,7.340,4.515,2.452,2.392
values_18,962,962,"['960936', '8844824', '126643', '1108767', '65057', '552234', '568390', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,83.33,100.00,14.147,8.153,5.172,4.984
values_52,1030,1030,"['960904', '8844794', '126640', '1108765', '65034', '552257', '568384', '49.967', '12588470', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,336,347,100.00,100.00,83.33,100.00,8.803,5.124,3.065,2.968
values_44,874,874,"['960996', '8844840', '126650', '1108748', '65026', '552257', '568382', '49.966', '12587882', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_17,962,962,"['960936', '8844824', '126643', '1108767', '65057', '552234', '568390', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_36,984,984,"['960960', '8844808', '126646', '1108765', '65033', '552258', '568385', '49.966', '12588282', '0', '3881173', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,12.000,7.235,4.205,4.083
values_49,874,874,"['960996', '8844840', '126650', '1108748', '65026', '552257', '568382', '49.966', '12587882', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_86,1006,1006,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.672,5.295,2.950,2.874
values_37,984,984,"['960960', '8844808', '126646', '1108765', '65033', '552258', '568385', '49.966', '12588282', '0', '3881173', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,12.000,7.235,4.205,4.083
values_56,1017,1017,"['960900', '8844794', '126639', '1108765', '65033', '552258', '568385', '49.967', '12588422', '0', '3881206', '0', '160982', '0', '0', '4.148']",106,176,309,318,100.00,100.00,75.00,100.00,9.594,5.778,3.291,3.198
values_63,1035,1035,"['960924', '8844778', '126642', '1108763', '65035', '552256', '568382', '49.967', '12588482', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,341,350,100.00,100.00,91.67,100.00,8.922,5.447,3.035,2.957
values_35,997,997,"['960964', '8844808', '126647', '1108765', '65034', '552257', '568384', '49.966', '12588330', '0', '3881186', '0', '160982', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.720,6.193,3.820,3.693
values_97,1050,1050,"['960972', '8844746', '126648', '1108759', '65037', '552254', '568381', '49.967', '12588518', '0', '3881239', '0', '160977', '0', '0', '4.148']",127,203,381,390,100.00,100.00,83.33,100.00,8.268,5.172,2.756,2.692
values_75,902,902,"['961044', '8844822', '126656', '1108744', '65032', '552251', '568381', '49.966', '12587964', '0', '3881092', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.609,11.275,7.580,7.274
values_57,1017,1017,"['960900', '8844794', '126639', '1108765', '65033', '552258', '568385', '49.967', '12588422', '0', '3881206', '0', '160982', '0', '0', '4.148']",106,176,309,318,100.00,100.00,75.00,100.00,9.594,5.778,3.291,3.198
values_88,1019,1019,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588424', '0', '3881209', '0', '160977', '0', '0', '4.148']",125,201,373,382,100.00,100.00,91.67,100.00,8.152,5.070,2.732,2.668
values_10,962,962,"['960936', '8844824', '126643', '1108767', '65055', '552236', '568391', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_53,1030,1030,"['960904', '8844794', '126640', '1108765', '65034', '552257', '568384', '49.967', '12588470', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,336,347,100.00,100.00,75.00,100.00,8.803,5.124,3.065,2.968
values_8,955,955,"['960976', '8844800', '126648', '1108750', '65031', '552252', '568381', '49.966', '12588178', '0', '3881145', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.646,7.022,4.081,3.963
values_39,1013,1013,"['960876', '8844810', '126636', '1108767', '65033', '552258', '568385', '49.967', '12588418', '0', '3881202', '0', '160982', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.931,5.890,3.457,3.354
values_47,861,861,"['960992', '8844840', '126649', '1108748', '65026', '552257', '568382', '49.966', '12587834', '0', '3881051', '0', '160950', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_60,1048,1048,"['960928', '8844778', '126643', '1108763', '65035', '552256', '568382', '49.967', '12588530', '0', '3881237', '0', '160988', '0', '0', '4.148']",127,215,368,379,100.00,100.00,83.33,100.00,8.252,4.874,2.848,2.765
values_89,1032,1032,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568380', '49.967', '12588472', '0', '3881222', '0', '160982', '0', '0', '4.148']",136,226,400,411,100.00,100.00,83.33,100.00,7.588,4.566,2.580,2.511
values_51,1017,1017,"['960900', '8844794', '126639', '1108765', '65034', '552257', '568384', '49.967', '12588422', '0', '3881206', '0', '160982', '0', '0', '4.148']",106,176,309,318,100.00,100.00,83.33,100.00,9.594,5.778,3.291,3.198
values_14,962,962,"['960936', '8844824', '126643', '1108767', '65055', '552236', '568391', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_28,1006,1006,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.672,5.295,2.950,2.874
values_16,962,962,"['960936', '8844824', '126643', '1108767', '65057', '552234', '568390', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_34,1013,1013,"['960876', '8844810', '126636', '1108767', '65033', '552258', '568385', '49.967', '12588418', '0', '3881202', '0', '160982', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.931,5.890,3.457,3.354
values_82,1019,1019,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588424', '0', '3881209', '0', '160977', '0', '0', '4.148']",125,201,373,382,100.00,100.00,91.67,100.00,8.152,5.070,2.732,2.668
values_46,861,861,"['960992', '8844840', '126649', '1108748', '65026', '552257', '568382', '49.966', '12587834', '0', '3881051', '0', '160950', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_27,1006,1006,"['960940', '8844770', '126644', '1108748', '65036', '552255', '568380', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.672,5.295,2.950,2.874
values_20,1030,1030,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568381', '49.967', '12588466', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,392,403,100.00,100.00,83.33,100.00,7.687,4.598,2.628,2.556
values_9,984,984,"['960980', '8844800', '126649', '1108750', '65031', '552252', '568381', '49.966', '12588282', '0', '3881174', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.647,5.721,3.358,3.258
values_92,1079,1079,"['960976', '8844746', '126649', '1108759', '65037', '552254', '568381', '49.967', '12588622', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,440,451,100.00,100.00,91.67,100.00,7.340,4.515,2.452,2.392
values_3,968,968,"['960980', '8844800', '126649', '1108750', '65031', '552252', '568381', '49.966', '12588226', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.409,6.012,3.709,3.585
values_98,1050,1050,"['960972', '8844746', '126648', '1108759', '65037', '552254', '568381', '49.967', '12588518', '0', '3881239', '0', '160977', '0', '0', '4.148']",127,203,381,390,100.00,100.00,83.33,100.00,8.268,5.172,2.756,2.692
values_29,1030,1030,"['960944', '8844770', '126645', '1108748', '65032', '552251', '568377', '49.967', '12588466', '0', '3881220', '0', '160977', '0', '0', '4.148']",134,224,392,403,100.00,100.00,91.67,100.00,7.687,4.598,2.628,2.556
values_80,1032,1032,"['960944', '8844770', '126645', '1108748', '65036', '552255', '568380', '49.967', '12588472', '0', '3881222', '0', '160982', '0', '0', '4.148']",136,226,400,411,100.00,100.00,83.33,100.00,7.588,4.566,2.580,2.511
values_73,915,915,"['961048', '8844822', '126657', '1108744', '65033', '552250', '568380', '49.966', '12588012', '0', '3881105', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.053,8.714,6.267,5.980
