79,4.444973117621666e+18,2.6352091390174822e+17,3.70488194536099e+18,0.0,1.155881115030913e+18,1.5209864579786998e+18,0.0,1.544278168704123e+17,4.0412239266872033e+18,1.1361335254188032e+17,2.9712798158495416e+18,0.0,0.0,1.1383427706965197e+17,0.0,9.283738111437701e+17,2.742937639039533e+18,0.0,2.958534277060362e+18,0.0,0.0,6.672837800120812e+17,0.0,4.427600352866468e+17,3.6281758910387323e+18,0.0,2.6737995232512573e+18,0.0,5.988988984083087e+17,8.178788711467581e+17,0.0,0.0,3.0426109075794166e+18,1.1999713423261696e+16,2.3280182346005873e+18,0.0,3.3793654806439526e+17,2.781198685181051e+17,0.0,0.0,2.5607950166833234e+18,0.0,2.278972869176197e+18,0.0,0.0,3.5088893247855e+17,0.0,4.286085647229256e+17,2.72665662061124e+18,0.0,1.9449424736084296e+18,0.0,8.632351689015296e+17,0.0,0.0,0.0,2.716356945438048e+18,0.0,1.613577569104298e+18,0.0,4.08410398681727e+17,0.0,0.0,0.0,1.5574653675702845e+18,0.0,1.9641828275828818e+18,0.0,1.2130465971647283e+17,1.1502638819232973e+17,0.0,6.21625460157055e+17
78,7.15301033345024e+17,0.0,1.4949743493277286e+18,0.0,3.229397935770829e+17,0.0,0.0,6.715151817921004e+17,3.837915087021015e+17,0.0,4.789129053208576e+17,0.0,2.9073399848789606e+17,0.0,0.0,8.231416491933696e+16,5.778090370269184e+16,1.1991209388015616e+16,2.204457591772283e+17,2.7979869392470016e+16,3.01486839955456e+16,0.0,0.0,0.0,1.6212259437857997e+17,2.771698947666739e+16,6.166091445137572e+17,6.699816980788019e+16,2.4471984918233088e+17,0.0,0.0,1.757744399866921e+17,1.979225211802747e+17,9.932437430521037e+16,3.626996802256896e+17,9.675075259203584e+16,2.8176677678874624e+16,0.0,0.0,1.739526007590748e+17,2.5373049729581056e+16,6409961663889408.0,1.0454823994812006e+17,1.88188287041536e+16,0.0,0.0,0.0,1.0777616986406912e+16,5.083723437021594e+16,1.6776116488372224e+17,1.4124326370410496e+17,1.1237912496989798e+17,0.0,0.0,0.0,6.217327226703053e+16,8.557182030394163e+16,5.42747458053079e+16,7.322911508738867e+16,5.066679718300877e+16,0.0,0.0,0.0,7.067129026392883e+16,3766299234664448.0,5372515534766080.0,5186783432146944.0,4618306392686592.0,0.0,0.0,0.0,3112889485361152.0
87,3.0753813018894664e+18,0.0,1.7065587319798497e+18,0.0,0.0,2.49014919557546e+17,0.0,0.0,1.681765019651408e+18,0.0,2.786118209441366e+18,0.0,0.0,6.293017693058499e+17,0.0,2.1212494723599565e+17,8.669402482092278e+17,0.0,1.3574534822394593e+18,0.0,2.8779088073824666e+17,0.0,0.0,3.87335372117377e+17,2.856983108241064e+18,0.0,1.7961021343122063e+18,0.0,9.859706282531881e+17,0.0,0.0,1.910015078002852e+17,1.6699261656382833e+18,0.0,2.1899969522827264e+18,0.0,8.978143972782244e+17,0.0,0.0,8.223523716433183e+17,8.197863176625193e+17,0.0,1.4603431690266214e+18,0.0,1.6934564703869338e+17,0.0,0.0,4.210260576598753e+17,2.3019360320833454e+18,0.0,1.0360341414448988e+18,2.4822952465793024e+16,6.093105176091034e+17,0.0,0.0,2.4220313578582835e+17,1.1269553692858122e+18,2.548353132081971e+16,1.1351956591801795e+18,0.0,3.914981574998753e+17,0.0,0.0,8.54614825941074e+16,2.369015999543378e+17,0.0,8.821387287204987e+17,2.190195036174418e+17,3.844502879658312e+17,0.0,0.0,2.6035432041375334e+17
6,4.0566860838307103e+18,1.1149489084689285e+18,3.1285215234936013e+18,0.0,1.2413557745846845e+18,9.791962794164224e+16,0.0,0.0,3.608507827041075e+18,2.2357543312634675e+17,2.8020674502359777e+18,0.0,1.15875565074278e+18,1.3120641304163779e+18,0.0,5.3485351432146125e+17,3.5510421266932695e+18,0.0,3.050849548206342e+18,1.4037733816768922e+17,5.521955958302966e+17,7.715838653397729e+17,0.0,3.86360414541185e+17,3.7084201737791734e+18,2.733696175088599e+17,3.283082072033329e+18,3.820928663164027e+17,7.514653451721114e+17,8.121480791038362e+17,0.0,2.760835042639872e+17,4.0270229093807555e+18,4.116724091631698e+17,2.378818970338722e+18,0.0,3.029364128926925e+17,6.960899538676613e+17,0.0,0.0,3.5924648528801956e+18,0.0,2.9642811494608404e+18,0.0,2.10899232289194e+17,9.214660606227907e+17,0.0,2.0202976404570112e+17,3.4068235845244027e+18,3.922359641618514e+17,3.257032717425967e+18,2.4971513666574746e+17,0.0,8.06141928117633e+17,0.0,6.725301169238835e+16,3.345562644915421e+18,8.517350331892367e+17,3.0258496774476923e+18,5.516651845491098e+16,1.5049111856637542e+18,1.0824005467882127e+18,0.0,0.0,3.4367577885906043e+18,8.037522770336154e+17,2.6866789275811185e+18,7.157325916589261e+16,4.6251843103647334e+17,4.694306139637023e+17,0.0,6.955226230475981e+16
68,3.4001539469903135e+18,2.4329489929260237e+17,2.541589297325146e+18,2.474220020868055e+17,0.0,7.803168051628605e+17,0.0,0.0,3.6690719511559537e+18,2.350316742728745e+17,3.4020145955424174e+18,0.0,7.201426640784589e+17,8.438791600477307e+17,0.0,0.0,4.098444985697829e+18,4.8748057480239514e+17,3.389927114462462e+18,0.0,0.0,1.1673296424161772e+18,0.0,0.0,3.2992055854209434e+18,9.331062122689331e+16,2.7498708844863816e+18,0.0,6.717952823792763e+17,1.114849333947138e+18,0.0,4.172223315433226e+17,4.1846260814724465e+18,0.0,3.327736262894289e+18,0.0,4.4962342738539315e+17,1.5163382725722767e+18,0.0,0.0,3.9467876976112435e+18,0.0,2.8614952290835497e+18,0.0,1.3492399929410191e+18,1.4003200046326088e+18,0.0,2.467722766141358e+17,4.278115356158984e+18,2.0899487814988595e+17,3.614694778970571e+18,0.0,1.5877995877105664e+17,5.1674002232652595e+17,0.0,4.7682561993447834e+17,4.0769825187236413e+18,0.0,3.193600242352128e+18,0.0,8.663897364810957e+17,1.3228701306941604e+18,0.0,0.0,4.219366800619471e+18,0.0,2.891941255812481e+18,2.934060522615603e+17,7.139589419643699e+17,3.234887591169884e+17,0.0,5.5744428638417715e+17
69,7.074102764791398e+16,3.0533281137033216e+16,9.751544574928486e+16,1.7057813729640448e+16,0.0,0.0,0.0,2.898405851607859e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.192620630518006e+18,6.131606637321912e+17,2.55863117779986e+18,0.0,7566143237652480.0,4.882474498030305e+17,0.0,3.551689189286216e+17,3.209228700629336e+18,0.0,3.255236665181995e+18,0.0,4.239867332358308e+17,1.3419307145174712e+18,0.0,5.759683085331333e+17,4.275815177833677e+18,2.758515932098724e+17,2.864115915048354e+18,0.0,6.686220918215148e+17,1.1781775615747686e+17,0.0,0.0,4.756867732782186e+18,8.177478918240993e+17,3.377837984115065e+18,0.0,5.256724547905782e+17,4.470460690506711e+17,0.0,0.0,3.582085737991897e+18,1.2432937325481165e+17,3.5439258125603963e+18,0.0,7.082263632150528e+16,1.9728563250585928e+18,0.0,5.219981618084577e+17,4.571076930845016e+18,0.0,3.575242927376433e+18,0.0,5.814288268740526e+17,4.1762980368062874e+17,0.0,0.0,4.149572276389413e+18,0.0,3.1055626211940106e+18,0.0,0.0,9.714455298944532e+17,0.0,2.3340803919603302e+17,3.766951300894294e+18,0.0,3.3709182076856566e+18,0.0,1.0275273574197494e+18,1.0525095672728781e+18,0.0,0.0,3.8431548784026583e+18,0.0,2.62741635035562e+18,0.0,6.990022165722563e+17,1.03480962908894e+18,0.0,0.0
45,1.5680598492986737e+18,0.0,2.047317726392746e+18,0.0,4.789371632961454e+17,0.0,0.0,1.0869833799722598e+18,8.687956740810998e+17,0.0,1.3781062963387433e+18,0.0,2.1546674102992896e+17,0.0,0.0,2.939844640972472e+17,5.425478966926377e+17,1.8193498645725184e+17,2.907265424246702e+17,6.499056035980902e+16,1.9537143086553498e+17,0.0,0.0,0.0,8.852629222913475e+17,0.0,1.2946543258632192e+18,1.943714250400727e+17,7.227790868034355e+17,0.0,0.0,2.2728649102852096e+17,3.6394625153368064e+17,0.0,9.86116932019159e+17,0.0,3.2952810161045504e+17,0.0,0.0,7.784964949436006e+16,3.5762007394431795e+17,3.496674394846003e+16,2.4010011363927654e+17,6.674858925830963e+16,1.847708846433239e+17,0.0,0.0,0.0,1.6073708946849792e+17,3.489676733479649e+17,3.994870715483423e+17,1.6051040109461504e+17,3.456223533858816e+16,0.0,0.0,1.689513346811822e+17,1.2485815244842598e+17,6.29415689018409e+16,3.42784982026027e+17,2.891571914394829e+16,8.375275562519757e+16,0.0,0.0,8.181237530021069e+16,1.1891372873220096e+17,6.219741427820134e+16,1.6466588503271014e+17,5.495804933229773e+16,8819238600966144.0,0.0,0.0,6.431394839186637e+16
33,2.7770887450761626e+18,0.0,2.1366784723559383e+18,0.0,9.928059999852954e+16,1.8281444114065e+17,0.0,1.8967085821250765e+17,2.2368813650416763e+18,0.0,2.452230338068349e+18,0.0,4.9633270855788134e+17,0.0,0.0,2.046053700337664e+17,8.823628229341348e+17,0.0,1.288710640881369e+18,0.0,2.84381174921429e+17,0.0,0.0,6.757808058715341e+17,2.421262043316224e+18,0.0,2.4487764971675976e+18,0.0,3.735140986393723e+17,0.0,0.0,6.466248069296947e+16,1.4627990656862126e+18,0.0,2.4568617559224484e+18,0.0,5.736803966344233e+17,0.0,0.0,8.987107741327688e+17,4.750330723838198e+17,0.0,1.284275623291781e+18,0.0,1.6417024580675174e+17,0.0,0.0,4.9364371543320166e+17,1.3984354417026007e+18,0.0,5.615359471082537e+17,2.2823858219882906e+17,3.8701675426349056e+17,0.0,0.0,0.0,8.991247402606264e+17,0.0,1.307881038428504e+18,7.047116196780442e+16,2.5276114465193984e+17,0.0,0.0,2.84621882068566e+17,4.140684855182623e+17,0.0,7.424184947792937e+17,2.358399828230144e+16,3.111448169498542e+17,0.0,0.0,2.068831973492654e+17
15,1.433007248375808e+18,0.0,1.6604115417673236e+18,0.0,4.759610601976627e+17,0.0,0.0,8.405290855568507e+17,7.209243481263309e+17,0.0,8.501094052475699e+17,0.0,3.495682128551608e+17,0.0,0.0,2.977615957763031e+17,2.5727697634616934e+17,1.2275201215561728e+16,4.020999922122752e+17,7805745504452608.0,1.4675544191166054e+17,0.0,0.0,0.0,4.929262153766011e+17,4.291100794641449e+17,9.281072482935112e+17,1.0748600187355136e+16,3.291739901468344e+17,0.0,0.0,2.5968889254064947e+17,2.383027041856389e+17,7646051104194560.0,6.393534358875013e+17,0.0,3.876720975533834e+17,0.0,0.0,1.3130464925161882e+17,6.865707515615642e+16,2.960476074724557e+16,2.2967696674625946e+17,2.3514157819101184e+16,0.0,0.0,0.0,2321935555887104.0,3.1675175502086144e+16,2.836212749476823e+17,1.8977608491125965e+17,5.983663396434739e+16,1.616581666799616e+16,0.0,0.0,2.867296329741107e+16,1.1392167106419098e+17,8.814921299840205e+16,1.0615415398989824e+17,2.485138729677619e+16,0.0,0.0,0.0,1.1347446188946227e+17,1.7224566908649472e+16,3.323611049885696e+16,8.444111003372749e+16,2.5353520513286144e+16,0.0,0.0,0.0,3.941237654972006e+16
93,1.344346616441602e+18,0.0,2.073695560098906e+18,0.0,4987750889553920.0,0.0,0.0,7.237086551652434e+17,7.786447228549202e+17,0.0,1.231327816222507e+18,0.0,0.0,0.0,0.0,3.439550341966725e+17,3.847698335326536e+17,1.841496262138921e+17,2.7999003471773696e+17,3.353962724773069e+16,8.456552664635802e+16,0.0,0.0,0.0,9.677831253818081e+17,0.0,1.201842487778345e+18,1.1289625621220557e+17,6.505003534893711e+17,0.0,0.0,1.6048880599905075e+17,4.005472756354253e+17,0.0,9.007002717037527e+17,2.6826058640654336e+16,2.212594149616517e+17,0.0,0.0,2.0421511212538266e+17,2.9503295151354675e+17,8.90635514061783e+16,3.578354064246702e+17,6.921517179653325e+16,1.7661252554509517e+17,0.0,0.0,0.0,1.6792617752723456e+17,2.1296801495646208e+17,4.528003975143752e+17,1.3601299855992422e+17,8706835011862528.0,0.0,0.0,2.923309360480256e+17,1.4624038943352422e+17,2.434319817637888e+16,3.3232917620169114e+17,5.208864181138227e+16,2.8507862607069184e+16,0.0,0.0,1.5180671858874778e+17,1.4138201691756954e+17,6.886266235571405e+16,1.4403782712492032e+17,1.0207329081360384e+17,0.0,0.0,1066964365606912.0,1.52595893059584e+17
24,2.8607404143510815e+18,0.0,1.9215653445734236e+18,0.0,4.8434363376861184e+17,0.0,0.0,5.08982658554921e+16,1.6618807641799393e+18,0.0,2.271448636229419e+18,0.0,0.0,4.4382587437082214e+17,0.0,5.445366039896392e+17,8.007041559235133e+17,0.0,1.5878116136189952e+18,0.0,0.0,0.0,0.0,6.288755023916564e+17,2.962079927182033e+18,0.0,1.938833587004506e+18,0.0,5.6147403085971456e+17,0.0,0.0,0.0,1.5046877099254088e+18,0.0,1.591739069153411e+18,0.0,5.096410598615286e+17,0.0,0.0,1.9339438869970944e+17,7.381413258277683e+17,0.0,1.570424074176299e+18,0.0,9.413770307908403e+16,0.0,0.0,4.238006408928297e+17,2.6083244304509174e+18,0.0,1.372829052842279e+18,0.0,1.0033644211682673e+18,0.0,0.0,0.0,1.3699273042176246e+18,8.491363374569882e+16,8.786812456874803e+17,1.864754540838912e+16,6.402924875370988e+17,0.0,0.0,3.837495554615542e+17,3.1362555570028544e+17,0.0,8.0178112756292e+17,0.0,3.324417387045847e+17,0.0,0.0,2.9162491214403994e+17
25,2.859083450328023e+18,0.0,2.280390002225447e+18,0.0,4.3806622014767104e+17,1.8179475577503744e+16,0.0,0.0,1.9235088688144712e+18,0.0,2.09548801800038e+18,0.0,4.30422106073727e+17,5.792794878001807e+17,0.0,2.138964494469038e+17,9.888231050130227e+17,0.0,1.7763002047738675e+18,0.0,0.0,0.0,0.0,4.893501225267364e+17,2.1797790532868506e+18,0.0,2.1847620399839314e+18,0.0,2.4647434332274688e+17,0.0,0.0,0.0,1.784092168802009e+18,0.0,1.7847943444152975e+18,0.0,2.5950532563841843e+17,0.0,0.0,5.199549599664046e+17,9.497657719348265e+17,0.0,1.61145509934583e+18,0.0,2.589991895123886e+17,0.0,0.0,4.757001667042345e+17,1.9008018921165947e+18,0.0,1.365470846151295e+18,1.2486634724602675e+17,1.3816276197656494e+18,0.0,0.0,3.083860735562875e+17,1.265626669134119e+18,7.535395566780416e+16,9.52157278444716e+17,2.1271441861246976e+16,7.309222760771748e+17,0.0,0.0,0.0,3.7039729241227264e+17,0.0,9.634523552384287e+17,0.0,3.41739999303041e+17,0.0,0.0,2.411557478811566e+17
26,4.5053258606261043e+18,0.0,3.0894382831726756e+18,0.0,3.503428531566674e+17,4.813237907231867e+17,0.0,3.179027590115492e+17,4.1751463670956687e+18,0.0,2.71484209329288e+18,0.0,0.0,7.686675481860506e+17,0.0,1.0088237025586053e+18,2.1505328686217298e+18,0.0,2.754409668485841e+18,0.0,0.0,5.2165047561591194e+17,0.0,6515376267460608.0,3.014825424111796e+18,0.0,2.4027385709230817e+18,0.0,6.488064183878287e+17,8.153146038723543e+17,0.0,0.0,3.124197419139465e+18,0.0,2.3577671709575086e+18,0.0,0.0,8.819820483135406e+17,0.0,2.3320435466698752e+17,1.7701022577280942e+18,0.0,2.2577249444083794e+18,0.0,2.8264145546851123e+17,5.971686794230497e+17,0.0,2.067557398997893e+17,2.510022318491697e+18,0.0,2.217980210404393e+18,0.0,9.58628385410515e+17,7.339212627614106e+16,0.0,0.0,2.662422601560752e+18,0.0,1.4327822608089743e+18,0.0,2.237690846117888e+17,0.0,0.0,0.0,1.56108839582276e+18,0.0,1.8618149965020529e+18,0.0,5.299224280091853e+16,0.0,0.0,6.745770467975496e+17
