id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,10528,3794,87.8,91.4,51.6,18.02,18.02,0.00,1315,5614,3321,16548,100.00,94.44,83.33,60.00,8.006,1.875,3.170,0.636
values_13,5412,1769,84.3,86.1,57.1,16.34,16.34,0.00,293,1156,729,1605,100.00,94.44,83.33,60.00,18.471,4.682,7.424,3.372
values_41,10415,3775,88.1,91.6,53.2,18.12,18.12,0.00,1282,5392,3249,15853,100.00,94.44,83.33,60.00,8.124,1.932,3.206,0.657
values_55,5939,1940,84.2,86.3,54.6,16.33,16.33,0.00,387,1576,965,2556,100.00,94.44,83.33,60.00,15.346,3.768,6.154,2.324
values_31,30948,15157,94.0,98.2,50.5,24.49,24.49,0.00,5231,22954,13299,10627,100.00,94.44,83.33,60.00,5.916,1.348,2.327,2.912
values_66,25766,12489,93.7,97.8,50.0,24.24,24.24,0.00,4308,18959,10886,8802,100.00,94.44,83.33,60.00,5.981,1.359,2.367,2.927
values_65,25747,12494,93.8,97.8,50.9,24.26,24.26,0.00,4304,18960,10894,8795,100.00,94.44,83.33,60.00,5.982,1.358,2.363,2.927
values_62,25821,12521,93.8,97.8,50.9,24.25,24.25,0.00,4310,19058,10946,8811,100.00,94.44,83.33,60.00,5.991,1.355,2.359,2.931
values_21,6449,2120,84.6,86.9,54.0,16.44,16.44,0.00,481,1976,1200,3631,100.00,94.44,83.33,60.00,13.407,3.264,5.374,1.776
values_95,9703,3461,87.5,90.8,53.5,17.83,17.83,0.00,1137,4853,2889,13063,100.00,94.44,83.33,60.00,8.534,1.999,3.359,0.743
values_84,21340,9987,93.1,97.1,50.2,23.40,23.40,0.00,3441,15183,8668,7085,100.00,94.44,83.33,60.00,6.202,1.406,2.462,3.012
values_58,5923,1934,84.2,86.4,54.6,16.33,16.33,0.00,373,1487,938,2374,100.00,94.44,83.33,60.00,15.879,3.983,6.314,2.495
values_64,25731,12457,93.7,97.8,49.1,24.21,24.21,0.00,4310,18920,10852,8805,100.00,94.44,83.33,60.00,5.970,1.360,2.371,2.922
values_83,21355,9982,93.1,97.1,50.2,23.37,23.37,0.00,3364,14718,8544,6917,100.00,94.44,83.33,60.00,6.348,1.451,2.499,3.087
values_94,9724,3462,87.4,90.8,51.0,17.80,17.80,0.00,1169,5015,2930,13742,100.00,94.44,83.33,60.00,8.318,1.939,3.319,0.708
values_0,34584,17075,94.0,98.4,47.9,24.69,24.69,0.00,6076,26920,15320,12339,100.00,94.44,83.33,60.00,5.692,1.285,2.257,2.803
values_99,9680,3461,87.6,90.9,53.8,17.88,17.88,0.00,1153,4935,2909,13403,100.00,94.44,83.33,60.00,8.395,1.961,3.328,0.722
values_96,9727,3466,87.4,90.8,52.4,17.82,17.82,0.00,1156,4946,2920,13437,100.00,94.44,83.33,60.00,8.414,1.967,3.331,0.724
values_67,25703,12459,93.8,97.8,50.1,24.24,24.24,0.00,4293,18832,10834,8769,100.00,94.44,83.33,60.00,5.987,1.365,2.372,2.931
values_61,25723,12454,93.7,97.8,49.6,24.21,24.21,0.00,4245,18553,10752,8671,100.00,94.44,83.33,60.00,6.060,1.386,2.392,2.967
values_43,10560,3795,87.7,91.4,51.2,17.97,17.97,0.00,1295,5540,3301,16071,100.00,94.44,83.33,60.00,8.154,1.906,3.199,0.657
values_2,34688,17102,94.0,98.4,47.6,24.65,24.65,0.00,6052,26715,15307,12253,100.00,94.44,83.33,60.00,5.732,1.298,2.266,2.831
values_54,5896,1927,84.2,86.4,52.9,16.34,16.34,0.00,369,1450,922,2303,100.00,94.44,83.33,60.00,15.978,4.066,6.395,2.560
values_30,30950,15140,94.0,98.1,50.1,24.46,24.46,0.00,5330,23532,13438,10846,100.00,94.44,83.33,60.00,5.807,1.315,2.303,2.854
values_59,5918,1934,84.2,86.3,54.9,16.34,16.34,0.00,368,1462,932,2319,100.00,94.44,83.33,60.00,16.082,4.048,6.350,2.552
values_85,21300,9941,93.0,97.1,48.2,23.34,23.34,0.00,3397,14838,8538,6988,100.00,94.44,83.33,60.00,6.270,1.436,2.495,3.048
values_74,14269,5369,89.2,93.2,52.2,18.81,18.81,0.00,2111,9170,5344,35198,100.00,94.44,83.33,60.00,6.759,1.556,2.670,0.405
values_90,9688,3466,87.6,90.9,54.5,17.89,17.89,0.00,1143,4880,2904,13158,100.00,94.44,83.33,60.00,8.476,1.985,3.336,0.736
values_18,5348,1761,84.5,86.3,56.4,16.46,16.46,0.00,287,1084,707,1493,100.00,94.44,83.33,60.00,18.634,4.934,7.564,3.582
values_52,5896,1931,84.3,86.4,54.3,16.38,16.38,0.00,371,1456,930,2313,100.00,94.44,83.33,60.00,15.892,4.049,6.340,2.549
values_44,10472,3782,88.0,91.4,53.2,18.06,18.06,0.00,1295,5477,3277,16120,100.00,94.44,83.33,60.00,8.086,1.912,3.196,0.650
values_17,5386,1766,84.4,86.2,56.7,16.39,16.39,0.00,285,1093,713,1502,100.00,94.44,83.33,60.00,18.898,4.928,7.554,3.586
values_36,31020,15166,93.9,98.1,49.1,24.45,24.45,0.00,5367,23761,13498,10928,100.00,94.44,83.33,60.00,5.780,1.306,2.298,2.839
values_49,10530,3803,88.0,91.4,54.3,18.06,18.06,0.00,1313,5643,3334,16479,100.00,94.44,83.33,60.00,8.020,1.866,3.158,0.639
values_86,21229,9938,93.1,97.1,49.9,23.41,23.41,0.00,3396,14802,8538,6975,100.00,94.44,83.33,60.00,6.251,1.434,2.486,3.044
values_37,30981,15182,94.1,98.1,51.0,24.50,24.50,0.00,5329,23506,13468,10822,100.00,94.44,83.33,60.00,5.814,1.318,2.300,2.863
values_56,5901,1934,84.3,86.4,55.0,16.39,16.39,0.00,378,1512,944,2429,100.00,94.44,83.33,60.00,15.611,3.903,6.251,2.429
values_63,25759,12488,93.7,97.8,50.2,24.24,24.24,0.00,4322,19045,10919,8828,100.00,94.44,83.33,60.00,5.960,1.353,2.359,2.918
values_35,31064,15167,93.9,98.1,50.1,24.41,24.41,0.00,5245,23128,13338,10683,100.00,94.44,83.33,60.00,5.923,1.343,2.329,2.908
values_97,9724,3463,87.3,90.8,50.2,17.81,17.81,0.00,1170,5048,2936,13751,100.00,94.44,83.33,60.00,8.311,1.926,3.312,0.707
values_75,14275,5367,89.1,93.3,51.5,18.80,18.80,0.00,2097,9124,5325,34812,100.00,94.44,83.33,60.00,6.807,1.565,2.681,0.410
values_57,5910,1941,84.3,86.4,55.3,16.42,16.42,0.00,388,1581,968,2562,100.00,94.44,83.33,60.00,15.232,3.738,6.105,2.307
values_88,21298,9960,93.1,97.1,50.1,23.38,23.38,0.00,3361,14697,8512,6922,100.00,94.44,83.33,60.00,6.337,1.449,2.502,3.077
values_10,5409,1770,84.4,86.1,58.0,16.36,16.36,0.00,296,1170,734,1630,100.00,94.44,83.33,60.00,18.274,4.623,7.369,3.318
values_53,5928,1935,84.3,86.3,55.9,16.32,16.32,0.00,368,1460,933,2318,100.00,94.44,83.33,60.00,16.109,4.060,6.354,2.557
values_8,34536,17087,94.1,98.4,48.3,24.74,24.74,0.00,6098,26983,15344,12367,100.00,94.44,83.33,60.00,5.663,1.280,2.251,2.793
values_39,30976,15142,93.9,98.1,49.2,24.44,24.44,0.00,5367,23676,13468,10912,100.00,94.44,83.33,60.00,5.772,1.308,2.300,2.839
values_47,10502,3790,87.9,91.4,53.0,18.04,18.04,0.00,1310,5592,3309,16458,100.00,94.44,83.33,60.00,8.017,1.878,3.174,0.638
values_60,25798,12463,93.6,97.8,49.2,24.15,24.15,0.00,4251,18710,10804,8707,100.00,94.44,83.33,60.00,6.069,1.379,2.388,2.963
values_89,21243,9968,93.2,97.1,51.5,23.46,23.46,0.00,3427,15071,8631,7052,100.00,94.44,83.33,60.00,6.199,1.410,2.461,3.012
values_51,5921,1934,84.3,86.3,56.3,16.33,16.33,0.00,370,1471,934,2343,100.00,94.44,83.33,60.00,16.003,4.025,6.339,2.527
values_14,5420,1771,84.3,86.1,56.6,16.34,16.34,0.00,284,1109,721,1517,100.00,94.44,83.33,60.00,19.085,4.887,7.517,3.573
values_28,6431,2122,84.6,87.1,52.1,16.50,16.50,0.00,489,2013,1212,3729,100.00,94.44,83.33,60.00,13.151,3.195,5.306,1.725
values_16,5378,1766,84.5,86.2,57.6,16.42,16.42,0.00,293,1134,723,1574,100.00,94.44,83.33,60.00,18.355,4.743,7.438,3.417
values_34,31064,15164,93.9,98.1,49.1,24.41,24.41,0.00,5264,23206,13364,10712,100.00,94.44,83.33,60.00,5.901,1.339,2.324,2.900
values_82,21384,9987,93.1,97.1,51.0,23.35,23.35,0.00,3321,14613,8517,6859,100.00,94.44,83.33,60.00,6.439,1.463,2.511,3.118
values_46,10472,3787,87.9,91.6,51.1,18.08,18.08,0.00,1302,5534,3295,16257,100.00,94.44,83.33,60.00,8.043,1.892,3.178,0.644
values_27,6471,2131,84.7,87.0,55.6,16.47,16.47,0.00,484,2003,1220,3690,100.00,94.44,83.33,60.00,13.370,3.231,5.304,1.754
values_20,6424,2119,84.7,87.2,52.4,16.49,16.49,0.00,469,1891,1182,3430,100.00,94.44,83.33,60.00,13.697,3.397,5.435,1.873
values_9,34709,17112,94.0,98.4,48.3,24.65,24.65,0.00,5958,26361,15205,12102,100.00,94.44,83.33,60.00,5.826,1.317,2.283,2.868
values_92,9680,3443,87.4,90.9,51.3,17.78,17.78,0.00,1124,4734,2844,12833,100.00,94.44,83.33,60.00,8.612,2.045,3.404,0.754
values_3,34547,17072,94.1,98.4,48.1,24.71,24.71,0.00,6078,26894,15310,12335,100.00,94.44,83.33,60.00,5.684,1.285,2.256,2.801
values_98,9688,3459,87.5,90.8,53.3,17.85,17.85,0.00,1151,4902,2902,13360,100.00,94.44,83.33,60.00,8.417,1.976,3.338,0.725
values_29,6398,2118,84.8,87.2,53.9,16.55,16.55,0.00,469,1893,1181,3431,100.00,94.44,83.33,60.00,13.642,3.380,5.417,1.865
values_80,21349,9992,93.1,97.1,50.6,23.40,23.40,0.00,3381,14842,8578,6959,100.00,94.44,83.33,60.00,6.314,1.438,2.489,3.068
values_73,14280,5369,89.0,93.3,50.3,18.80,18.80,0.00,2109,9133,5339,35138,100.00,94.44,83.33,60.00,6.771,1.564,2.675,0.406
