id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,12836,6169,95.3,95.9,87.3,24.03,24.03,0.00,993,2909,2736,5100,100.00,100.00,100.00,100.00,12.926,4.413,4.692,2.517
values_22,5511,2081,88.2,89.0,74.8,18.88,18.88,0.00,177,454,425,1640,100.00,100.00,100.00,100.00,31.136,12.139,12.967,3.360
values_4,21208,11214,97.2,97.7,89.6,26.44,26.44,0.00,1593,4829,4532,8236,100.00,100.00,100.00,100.00,13.313,4.392,4.680,2.575
values_32,7497,3040,90.6,91.3,80.7,20.27,20.27,0.00,375,1023,960,5979,100.00,100.00,100.00,100.00,19.992,7.328,7.809,1.254
values_77,13575,6895,95.7,96.3,87.0,25.40,25.40,0.00,933,2736,2569,4826,100.00,100.00,100.00,100.00,14.550,4.962,5.284,2.813
values_91,16461,8030,96.1,96.7,88.5,24.39,24.39,0.00,1353,4036,3798,6942,100.00,100.00,100.00,100.00,12.166,4.079,4.334,2.371
values_42,20227,10639,97.0,97.5,89.2,26.30,26.30,0.00,1533,4574,4311,7802,100.00,100.00,100.00,100.00,13.194,4.422,4.692,2.593
values_13,17543,9155,96.7,97.1,89.1,26.09,26.09,0.00,1293,3863,3631,6662,100.00,100.00,100.00,100.00,13.568,4.541,4.831,2.633
values_41,17512,9130,96.7,97.1,89.0,26.07,26.07,0.00,1293,3836,3613,6604,100.00,100.00,100.00,100.00,13.544,4.565,4.847,2.652
values_55,3718,1258,84.6,85.9,53.4,16.92,16.92,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.622,39.553,42.250,17.621
values_31,9109,3857,91.9,92.6,82.4,21.17,21.17,0.00,537,1516,1422,11543,100.00,100.00,100.00,100.00,16.963,6.009,6.406,0.789
values_66,19011,9962,96.8,97.4,87.8,26.20,26.20,0.00,1413,4218,3971,7238,100.00,100.00,100.00,100.00,13.454,4.507,4.787,2.627
values_65,13566,6881,95.7,96.3,87.0,25.36,25.36,0.00,933,2700,2545,4768,100.00,100.00,100.00,100.00,14.540,5.024,5.330,2.845
values_62,8048,3290,90.9,91.6,81.0,20.44,20.44,0.00,429,1187,1114,7665,100.00,100.00,100.00,100.00,18.760,6.780,7.224,1.050
values_21,22270,11707,97.3,97.8,89.6,26.28,26.28,0.00,1713,5205,4884,8826,100.00,100.00,100.00,100.00,13.001,4.279,4.560,2.523
values_95,11573,5346,93.6,94.2,84.6,23.10,23.10,0.00,699,1992,1872,18797,100.00,100.00,100.00,100.00,16.557,5.810,6.182,0.616
values_84,11669,5401,93.7,94.2,84.9,23.14,23.14,0.00,699,2001,1878,18793,100.00,100.00,100.00,100.00,16.694,5.832,6.214,0.621
values_58,6900,2774,90.3,91.0,80.7,20.10,20.10,0.00,321,860,806,4533,100.00,100.00,100.00,100.00,21.495,8.023,8.561,1.522
values_64,13522,6849,95.7,96.2,86.9,25.33,25.33,0.00,933,2682,2533,4724,100.00,100.00,100.00,100.00,14.493,5.042,5.338,2.862
values_83,8502,3575,91.6,92.4,81.0,21.02,21.02,0.00,483,1351,1268,9512,100.00,100.00,100.00,100.00,17.602,6.293,6.705,0.894
values_94,6473,2539,89.5,90.3,77.5,19.61,19.61,0.00,273,721,677,3398,100.00,100.00,100.00,100.00,23.711,8.978,9.561,1.905
values_0,21039,11120,97.1,97.6,89.3,26.43,26.43,0.00,1593,4793,4508,8164,100.00,100.00,100.00,100.00,13.207,4.390,4.667,2.577
values_99,8077,3308,90.9,91.6,81.4,20.48,20.48,0.00,429,1169,1102,7511,100.00,100.00,100.00,100.00,18.828,6.909,7.329,1.075
values_96,12936,6076,94.2,94.7,86.5,23.48,23.48,0.00,813,2356,2211,25042,100.00,100.00,100.00,100.00,15.911,5.491,5.851,0.517
values_67,3718,1258,84.6,85.9,53.4,16.92,16.92,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.622,39.553,42.250,17.621
values_61,9592,4100,92.3,93.0,83.0,21.37,21.37,0.00,591,1671,1570,13750,100.00,100.00,100.00,100.00,16.230,5.740,6.110,0.698
values_43,10179,4397,92.7,93.2,84.8,21.60,21.60,0.00,645,1827,1718,16087,100.00,100.00,100.00,100.00,15.781,5.571,5.925,0.633
values_2,10066,4344,92.6,93.2,84.5,21.58,21.58,0.00,645,1809,1706,15985,100.00,100.00,100.00,100.00,15.606,5.564,5.900,0.630
values_54,14058,6801,95.7,96.2,87.8,24.19,24.19,0.00,1113,3299,3100,5736,100.00,100.00,100.00,100.00,12.631,4.261,4.535,2.451
values_30,9091,3840,91.9,92.6,82.6,21.12,21.12,0.00,537,1498,1410,11395,100.00,100.00,100.00,100.00,16.929,6.069,6.448,0.798
values_59,3718,1258,84.6,85.9,53.4,16.92,16.92,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.622,39.553,42.250,17.621
values_85,17706,8680,96.4,97.0,88.3,24.51,24.51,0.00,1473,4401,4144,7530,100.00,100.00,100.00,100.00,12.020,4.023,4.273,2.351
values_74,14741,7558,96.1,96.6,87.7,25.64,25.64,0.00,1053,3027,2867,5288,100.00,100.00,100.00,100.00,13.999,4.870,5.142,2.788
values_90,6475,2532,89.4,90.2,77.2,19.55,19.55,0.00,273,730,683,3442,100.00,100.00,100.00,100.00,23.718,8.870,9.480,1.881
values_18,21794,11528,97.2,97.7,89.5,26.45,26.45,0.00,1653,4958,4669,8432,100.00,100.00,100.00,100.00,13.185,4.396,4.668,2.585
values_52,5984,2312,89.0,89.8,76.4,19.32,19.32,0.00,225,592,554,2464,100.00,100.00,100.00,100.00,26.596,10.108,10.801,2.429
values_44,11553,5372,93.7,94.3,84.8,23.25,23.25,0.00,699,1974,1860,18558,100.00,100.00,100.00,100.00,16.528,5.853,6.211,0.623
values_17,6469,2532,89.4,90.2,77.2,19.57,19.57,0.00,273,730,683,3452,100.00,100.00,100.00,100.00,23.696,8.862,9.471,1.874
values_36,6492,2535,89.4,90.2,77.2,19.52,19.52,0.00,273,730,683,3432,100.00,100.00,100.00,100.00,23.780,8.893,9.505,1.892
values_49,4637,1646,86.2,87.3,65.6,17.75,17.75,0.00,87,205,192,534,100.00,100.00,81.25,100.00,53.299,22.620,24.151,8.684
values_86,17671,8656,96.4,97.0,88.2,24.49,24.49,0.00,1473,4374,4126,7498,100.00,100.00,100.00,100.00,11.997,4.040,4.283,2.357
values_37,21923,11604,97.3,97.8,89.6,26.47,26.47,0.00,1653,5012,4705,8530,100.00,100.00,100.00,100.00,13.263,4.374,4.660,2.570
values_56,11669,5489,94.7,95.3,86.1,23.52,23.52,0.00,873,2483,2348,4408,100.00,100.00,100.00,100.00,13.367,4.700,4.970,2.647
values_63,16507,8055,96.2,96.7,88.7,24.40,24.40,0.00,1353,3991,3768,6874,100.00,100.00,100.00,100.00,12.200,4.136,4.381,2.401
values_35,9039,3834,92.0,92.7,82.7,21.21,21.21,0.00,537,1489,1404,11356,100.00,100.00,100.00,100.00,16.832,6.071,6.438,0.796
values_97,11138,4939,93.5,93.9,86.8,22.17,22.17,0.00,753,2167,2032,21612,100.00,100.00,100.00,100.00,14.792,5.140,5.481,0.515
values_75,14028,6784,95.6,96.2,87.8,24.18,24.18,0.00,1113,3272,3082,5690,100.00,100.00,100.00,100.00,12.604,4.287,4.552,2.465
values_57,5483,2080,88.4,89.1,74.8,18.97,18.97,0.00,177,454,425,1649,100.00,100.00,87.50,100.00,30.977,12.077,12.901,3.325
values_88,14710,7540,96.0,96.6,87.6,25.63,25.63,0.00,1053,3072,2897,5362,100.00,100.00,100.00,100.00,13.970,4.788,5.078,2.743
values_10,12938,6114,94.3,94.8,86.8,23.63,23.63,0.00,813,2320,2187,24496,100.00,100.00,100.00,100.00,15.914,5.577,5.916,0.528
values_53,10166,4378,92.6,93.1,84.6,21.53,21.53,0.00,645,1845,1730,16237,100.00,100.00,100.00,100.00,15.761,5.510,5.876,0.626
values_8,15204,7427,96.0,96.6,88.6,24.42,24.42,0.00,1233,3664,3446,6336,100.00,100.00,100.00,100.00,12.331,4.150,4.412,2.400
values_39,16473,8038,96.2,96.7,88.6,24.40,24.40,0.00,1353,4018,3786,6914,100.00,100.00,100.00,100.00,12.175,4.100,4.351,2.383
values_47,12900,6210,95.4,96.0,87.6,24.07,24.07,0.00,993,2900,2730,5090,100.00,100.00,100.00,100.00,12.991,4.448,4.725,2.534
values_60,14080,6807,95.7,96.2,87.9,24.17,24.17,0.00,1113,3290,3094,5726,100.00,100.00,100.00,100.00,12.650,4.280,4.551,2.459
values_89,8536,3563,91.5,92.2,81.0,20.87,20.87,0.00,483,1351,1268,9512,100.00,100.00,100.00,100.00,17.673,6.318,6.732,0.897
values_51,9047,3839,92.0,92.7,82.6,21.22,21.22,0.00,537,1498,1410,11415,100.00,100.00,100.00,100.00,16.847,6.039,6.416,0.793
values_14,16215,8419,96.4,96.9,88.1,25.96,25.96,0.00,1173,3472,3267,6024,100.00,100.00,100.00,100.00,13.824,4.670,4.963,2.692
values_28,21844,11551,97.2,97.7,89.5,26.44,26.44,0.00,1653,4976,4681,8452,100.00,100.00,100.00,100.00,13.215,4.390,4.667,2.584
values_16,17476,9114,96.6,97.1,88.9,26.08,26.08,0.00,1293,3863,3631,6658,100.00,100.00,100.00,100.00,13.516,4.524,4.813,2.625
values_34,16407,8000,96.1,96.7,88.4,24.38,24.38,0.00,1353,4027,3792,6922,100.00,100.00,100.00,100.00,12.126,4.074,4.327,2.370
values_82,11641,5482,94.7,95.3,86.0,23.55,23.55,0.00,873,2483,2348,4398,100.00,100.00,100.00,100.00,13.334,4.688,4.958,2.647
values_46,17556,9166,96.7,97.2,89.1,26.11,26.11,0.00,1293,3845,3619,6640,100.00,100.00,100.00,100.00,13.578,4.566,4.851,2.644
values_27,16516,8063,96.2,96.7,88.7,24.41,24.41,0.00,1353,4045,3804,6960,100.00,100.00,100.00,100.00,12.207,4.083,4.342,2.373
values_20,6696,2723,90.5,91.2,79.9,20.33,20.33,0.00,321,842,794,4425,100.00,100.00,100.00,100.00,20.860,7.952,8.433,1.513
values_9,11139,4942,93.5,94.0,86.6,22.18,22.18,0.00,753,2185,2044,21798,100.00,100.00,100.00,100.00,14.793,5.098,5.450,0.511
values_92,16166,8384,96.4,96.9,87.9,25.93,25.93,0.00,1173,3463,3261,6002,100.00,100.00,100.00,100.00,13.782,4.668,4.957,2.693
values_3,13529,6865,95.7,96.3,86.8,25.37,25.37,0.00,933,2727,2563,4806,100.00,100.00,100.00,100.00,14.501,4.961,5.279,2.815
values_98,6490,2537,89.5,90.2,77.2,19.55,19.55,0.00,273,730,683,3442,100.00,100.00,100.00,100.00,23.773,8.890,9.502,1.886
values_29,11768,5559,94.8,95.4,86.4,23.62,23.62,0.00,873,2528,2378,4476,100.00,100.00,100.00,100.00,13.480,4.655,4.949,2.629
values_80,22181,11656,97.3,97.8,89.5,26.27,26.27,0.00,1713,5178,4866,8770,100.00,100.00,100.00,100.00,12.949,4.284,4.558,2.529
values_73,21825,11552,97.2,97.7,89.5,26.47,26.47,0.00,1653,4976,4681,8462,100.00,100.00,100.00,100.00,13.203,4.386,4.662,2.579
