id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.569,4.051,3.688,2.372
values_6,1005,1005,"['961152', '8844622', '126671', '1107074', '65046', '552245', '568367', '50.034', '12571652', '0', '3876194', '0', '160977', '0', '0', '4.153']",68,169,174,257,100.00,100.00,75.00,100.00,14.779,5.947,5.776,3.911
values_68,907,907,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587170', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_69,893,893,"['963492', '8844638', '126962', '1108553', '65045', '552246', '568370', '49.962', '12587112', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_1,1005,1005,"['961152', '8844622', '126671', '1107074', '65046', '552245', '568367', '50.034', '12571652', '0', '3876194', '0', '160977', '0', '0', '4.153']",68,169,174,257,100.00,100.00,75.00,100.00,14.779,5.947,5.776,3.911
values_45,1116,1116,"['963404', '8844592', '126954', '1108542', '65051', '552232', '568361', '49.962', '12588002', '0', '3881306', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.206,3.413,3.135,2.025
values_33,1181,1181,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588240', '0', '3881370', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,8.034,3.317,2.997,1.896
values_15,999,999,"['961258', '8844612', '126685', '1107057', '65048', '552235', '568363', '50.033', '12571606', '0', '3876189', '0', '160977', '0', '0', '4.153']",84,206,209,300,100.00,100.00,83.33,100.00,11.893,4.850,4.780,3.330
values_93,1193,1193,"['963412', '8844584', '126955', '1108555', '65053', '552238', '568366', '49.962', '12588280', '0', '3881382', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,83.33,100.00,7.901,3.207,2.882,1.799
values_24,1006,1006,"['961168', '8844614', '126673', '1107059', '65048', '552235', '568362', '50.034', '12571660', '0', '3876196', '0', '160982', '0', '0', '4.153']",82,195,210,321,100.00,100.00,91.67,100.00,12.268,5.159,4.790,3.134
values_25,1050,1050,"['961170', '8844614', '126674', '1107059', '65049', '552234', '568361', '50.034', '12571828', '0', '3876240', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.294,4.234,3.962,2.599
values_26,1006,1006,"['961168', '8844614', '126673', '1107059', '65048', '552235', '568362', '50.034', '12571660', '0', '3876196', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.268,5.159,4.790,3.134
values_48,1146,1146,"['963404', '8844592', '126954', '1108542', '65055', '552236', '568364', '49.963', '12588112', '0', '3881336', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.903,3.293,2.984,1.900
values_71,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.569,4.051,3.688,2.372
values_76,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.569,4.051,3.688,2.372
values_7,1005,1005,"['961152', '8844622', '126671', '1107074', '65046', '552245', '568367', '50.034', '12571652', '0', '3876194', '0', '160977', '0', '0', '4.153']",68,169,174,257,100.00,100.00,75.00,100.00,14.779,5.947,5.776,3.911
values_50,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.026,9.863,10.297,11.024
values_22,1021,1021,"['961170', '8844614', '126674', '1107059', '65048', '552235', '568362', '50.034', '12571720', '0', '3876211', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,10.978,4.498,4.308,2.901
values_4,1005,1005,"['961152', '8844622', '126671', '1107074', '65046', '552245', '568367', '50.034', '12571652', '0', '3876194', '0', '160977', '0', '0', '4.153']",68,169,174,257,100.00,100.00,75.00,100.00,14.779,5.947,5.776,3.911
values_32,1137,1137,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12588072', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,91.67,100.00,8.953,3.752,3.354,2.106
values_77,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.569,4.051,3.688,2.372
values_91,1137,1137,"['963410', '8844584', '126954', '1108555', '65052', '552239', '568367', '49.962', '12588064', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,8.953,3.752,3.354,2.106
values_42,1147,1147,"['963404', '8844592', '126954', '1108542', '65051', '552232', '568361', '49.962', '12588114', '0', '3881337', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.910,3.296,2.987,1.902
values_13,999,999,"['961258', '8844612', '126685', '1107057', '65048', '552235', '568363', '50.033', '12571606', '0', '3876189', '0', '160977', '0', '0', '4.153']",84,206,209,300,100.00,100.00,83.33,100.00,11.893,4.850,4.780,3.330
values_41,1102,1102,"['963402', '8844592', '126953', '1108542', '65051', '552232', '568361', '49.962', '12587944', '0', '3881292', '0', '161018', '0', '0', '4.149']",125,295,329,520,100.00,100.00,83.33,100.00,8.816,3.736,3.350,2.119
values_55,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.026,9.863,10.297,11.024
values_31,1137,1137,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12588072', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,8.953,3.752,3.354,2.106
values_66,907,907,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587170', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_65,907,907,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587170', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_62,893,893,"['963492', '8844638', '126962', '1108553', '65045', '552246', '568370', '49.962', '12587112', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_21,1006,1006,"['961168', '8844614', '126673', '1107059', '65048', '552235', '568362', '50.034', '12571660', '0', '3876196', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.268,5.159,4.790,3.134
values_95,1193,1193,"['963412', '8844584', '126955', '1108555', '65052', '552239', '568367', '49.962', '12588280', '0', '3881382', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.901,3.207,2.882,1.799
values_84,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.569,4.051,3.688,2.372
values_58,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.026,9.863,10.297,11.024
values_64,893,893,"['963492', '8844638', '126962', '1108553', '65045', '552246', '568370', '49.962', '12587112', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_83,1145,1145,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588106', '0', '3881334', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,83.33,100.00,8.419,3.502,3.216,2.078
values_94,1193,1193,"['963412', '8844584', '126955', '1108555', '65052', '552239', '568367', '49.962', '12588280', '0', '3881382', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.901,3.207,2.882,1.799
values_0,1019,1019,"['961154', '8844622', '126672', '1107074', '65046', '552245', '568367', '50.034', '12571710', '0', '3876208', '0', '160988', '0', '0', '4.153']",79,201,201,288,100.00,100.00,75.00,100.00,12.899,5.070,5.070,3.538
values_99,1194,1194,"['963412', '8844584', '126955', '1108555', '65053', '552238', '568366', '49.962', '12588282', '0', '3881383', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.907,3.210,2.884,1.801
values_96,1181,1181,"['963412', '8844584', '126955', '1108555', '65052', '552239', '568367', '49.962', '12588232', '0', '3881370', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.034,3.317,2.997,1.896
values_67,893,893,"['963492', '8844638', '126962', '1108553', '65045', '552246', '568370', '49.962', '12587112', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_61,893,893,"['963492', '8844638', '126962', '1108553', '65045', '552246', '568370', '49.962', '12587112', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_43,1146,1146,"['963404', '8844592', '126954', '1108542', '65055', '552236', '568364', '49.963', '12588112', '0', '3881336', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.903,3.293,2.984,1.900
values_2,1005,1005,"['961152', '8844622', '126671', '1107074', '65046', '552245', '568367', '50.034', '12571652', '0', '3876194', '0', '160977', '0', '0', '4.153']",68,169,174,257,100.00,100.00,75.00,100.00,14.779,5.947,5.776,3.911
values_54,938,938,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587282', '0', '3881127', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.051,9.874,10.308,11.035
values_30,1181,1181,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588240', '0', '3881370', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,8.034,3.317,2.997,1.896
values_59,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.026,9.863,10.297,11.024
values_85,1145,1145,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588106', '0', '3881334', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,83.33,100.00,8.419,3.502,3.216,2.078
values_74,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.569,4.051,3.688,2.372
values_90,1193,1193,"['963412', '8844584', '126955', '1108555', '65052', '552239', '568367', '49.962', '12588280', '0', '3881382', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.901,3.207,2.882,1.799
values_18,984,984,"['961256', '8844612', '126684', '1107057', '65047', '552236', '568364', '50.033', '12571546', '0', '3876174', '0', '160982', '0', '0', '4.153']",73,174,182,269,100.00,100.00,91.67,100.00,13.479,5.655,5.407,3.658
values_52,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.026,9.863,10.297,11.024
values_44,1102,1102,"['963402', '8844592', '126953', '1108542', '65051', '552232', '568361', '49.962', '12587944', '0', '3881292', '0', '161018', '0', '0', '4.149']",125,295,329,520,100.00,100.00,91.67,100.00,8.816,3.736,3.350,2.119
values_17,985,985,"['961256', '8844612', '126684', '1107057', '65047', '552236', '568364', '50.033', '12571548', '0', '3876175', '0', '160982', '0', '0', '4.153']",73,174,182,269,100.00,100.00,83.33,100.00,13.493,5.661,5.412,3.662
values_36,1151,1151,"['963388', '8844600', '126952', '1108557', '65055', '552236', '568365', '49.962', '12588130', '0', '3881340', '0', '161018', '0', '0', '4.149']",138,335,366,571,100.00,100.00,91.67,100.00,8.341,3.436,3.145,2.016
values_49,1147,1147,"['963404', '8844592', '126954', '1108542', '65051', '552232', '568361', '49.962', '12588114', '0', '3881337', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.910,3.296,2.987,1.902
values_86,1146,1146,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588108', '0', '3881335', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.426,3.505,3.219,2.080
values_37,1137,1137,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12588072', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,8.953,3.752,3.354,2.106
values_56,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.026,9.863,10.297,11.024
values_63,907,907,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587170', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_35,1182,1182,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588242', '0', '3881371', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.041,3.320,3.000,1.897
values_97,1137,1137,"['963410', '8844584', '126954', '1108555', '65052', '552239', '568367', '49.962', '12588064', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,8.953,3.752,3.354,2.106
values_75,1139,1139,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588082', '0', '3881328', '0', '161018', '0', '0', '4.149']",134,319,346,531,100.00,100.00,83.33,100.00,8.500,3.571,3.292,2.145
values_57,938,938,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587282', '0', '3881127', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.051,9.874,10.308,11.035
values_88,1145,1145,"['963388', '8844600', '126952', '1108557', '65053', '552238', '568366', '49.962', '12588106', '0', '3881334', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.419,3.502,3.216,2.078
values_10,999,999,"['961258', '8844612', '126685', '1107057', '65048', '552235', '568363', '50.033', '12571606', '0', '3876189', '0', '160977', '0', '0', '4.153']",84,206,209,300,100.00,100.00,83.33,100.00,11.893,4.850,4.780,3.330
values_53,937,937,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587280', '0', '3881126', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.026,9.863,10.297,11.024
values_8,1019,1019,"['961154', '8844622', '126672', '1107074', '65046', '552245', '568367', '50.034', '12571710', '0', '3876208', '0', '160988', '0', '0', '4.153']",79,201,201,288,100.00,100.00,75.00,100.00,12.899,5.070,5.070,3.538
values_39,1137,1137,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12588072', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,91.67,100.00,8.953,3.752,3.354,2.106
values_47,1102,1102,"['963402', '8844592', '126953', '1108542', '65051', '552232', '568361', '49.962', '12587944', '0', '3881292', '0', '161018', '0', '0', '4.149']",125,295,329,520,100.00,100.00,83.33,100.00,8.816,3.736,3.350,2.119
values_60,907,907,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587170', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_89,1145,1145,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588106', '0', '3881334', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.419,3.502,3.216,2.078
values_51,938,938,"['963494', '8844638', '126963', '1108553', '65045', '552246', '568370', '49.962', '12587282', '0', '3881127', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.051,9.874,10.308,11.035
values_14,985,985,"['961256', '8844612', '126684', '1107057', '65047', '552236', '568364', '50.033', '12571548', '0', '3876175', '0', '160982', '0', '0', '4.153']",73,174,182,269,100.00,100.00,83.33,100.00,13.493,5.661,5.412,3.662
values_28,1051,1051,"['961170', '8844614', '126674', '1107059', '65049', '552234', '568361', '50.034', '12571830', '0', '3876241', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.304,4.238,3.966,2.601
values_16,985,985,"['961256', '8844612', '126684', '1107057', '65047', '552236', '568364', '50.033', '12571548', '0', '3876175', '0', '160977', '0', '0', '4.153']",73,174,182,269,100.00,100.00,91.67,100.00,13.493,5.661,5.412,3.662
values_34,1137,1137,"['963386', '8844600', '126951', '1108557', '65053', '552238', '568366', '49.963', '12588072', '0', '3881326', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,91.67,100.00,8.953,3.752,3.354,2.106
values_82,1109,1109,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587966', '0', '3881298', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.560,4.047,3.684,2.370
values_46,1146,1146,"['963404', '8844592', '126954', '1108542', '65051', '552232', '568361', '49.962', '12588112', '0', '3881336', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.903,3.293,2.984,1.900
values_27,1006,1006,"['961168', '8844614', '126673', '1107059', '65048', '552235', '568362', '50.034', '12571660', '0', '3876196', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.268,5.159,4.790,3.134
values_20,1020,1020,"['961170', '8844614', '126674', '1107059', '65048', '552235', '568362', '50.034', '12571718', '0', '3876210', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,10.968,4.493,4.304,2.898
values_9,1004,1004,"['961152', '8844622', '126671', '1107074', '65046', '552245', '568367', '50.034', '12571650', '0', '3876193', '0', '160977', '0', '0', '4.153']",68,169,174,257,100.00,100.00,83.33,100.00,14.765,5.941,5.770,3.907
values_92,1182,1182,"['963412', '8844584', '126955', '1108555', '65052', '552239', '568367', '49.962', '12588234', '0', '3881371', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.041,3.320,3.000,1.897
values_3,1019,1019,"['961154', '8844622', '126672', '1107074', '65046', '552245', '568367', '50.034', '12571710', '0', '3876208', '0', '160988', '0', '0', '4.153']",79,201,201,288,100.00,100.00,75.00,100.00,12.899,5.070,5.070,3.538
values_98,1193,1193,"['963412', '8844584', '126955', '1108555', '65053', '552238', '568366', '49.962', '12588280', '0', '3881382', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.901,3.207,2.882,1.799
values_29,1020,1020,"['961170', '8844614', '126674', '1107059', '65048', '552235', '568362', '50.034', '12571718', '0', '3876210', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,10.968,4.493,4.304,2.898
values_80,1145,1145,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588106', '0', '3881334', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,83.33,100.00,8.419,3.502,3.216,2.078
values_73,1139,1139,"['963388', '8844600', '126952', '1108557', '65053', '552238', '568366', '49.962', '12588082', '0', '3881328', '0', '161018', '0', '0', '4.149']",134,319,346,531,100.00,100.00,91.67,100.00,8.500,3.571,3.292,2.145
