id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,76788,58088,5028,19452,14686,80406,100.00,91.30,78.26,90.00,15.272,3.948,5.229,0.955
values_21,19545,14791,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.018,2.683,3.540,0.338
values_95,776747,593358,48425,197130,148609,1739659,100.00,91.30,78.26,90.00,16.040,3.940,5.227,0.446
values_84,794,534,141,405,327,328,100.00,91.30,78.26,90.00,5.631,1.960,2.428,2.421
values_58,48517,36526,3207,12217,9242,42665,100.00,91.30,78.26,90.00,15.128,3.971,5.250,1.137
values_64,175458,133995,10983,43426,32711,236588,100.00,91.30,78.26,90.00,15.975,4.040,5.364,0.742
values_83,614565,472757,37469,151899,114430,1236811,100.00,91.30,78.26,90.00,16.402,4.046,5.371,0.497
values_94,76788,58088,5030,19461,14689,80431,100.00,91.30,78.26,90.00,15.266,3.946,5.228,0.955
values_0,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_99,76788,58088,5032,19470,14692,80456,100.00,91.30,78.26,90.00,15.260,3.944,5.227,0.954
values_96,76788,58088,5038,19497,14701,80531,100.00,91.30,78.26,90.00,15.242,3.938,5.223,0.954
values_67,776747,593358,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,16.038,3.940,5.226,0.446
values_61,19545,14791,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.018,2.683,3.540,0.338
values_43,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_2,76788,58088,5028,19452,14686,80406,100.00,91.30,78.26,90.00,15.272,3.948,5.229,0.955
values_54,19545,14791,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.080,2.703,3.552,0.339
values_30,2143,1499,297,960,757,1554,100.00,91.30,78.26,90.00,7.215,2.232,2.831,1.379
values_59,118419,89902,7582,29700,22357,142028,100.00,91.30,78.26,90.00,15.618,3.987,5.297,0.834
values_85,19545,14791,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.059,2.697,3.548,0.339
values_74,2143,1499,299,969,760,1560,100.00,91.30,78.26,90.00,7.167,2.212,2.820,1.374
values_90,76788,58088,5036,19488,14698,80506,100.00,91.30,78.26,90.00,15.248,3.940,5.224,0.954
values_18,19545,14791,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.049,2.693,3.546,0.339
values_52,48517,36526,3197,12172,9227,42555,100.00,91.30,78.26,90.00,15.176,3.986,5.258,1.140
values_44,343965,263707,21236,85200,64138,578254,100.00,91.30,78.26,90.00,16.197,4.037,5.363,0.595
values_17,471729,364349,28472,114865,86522,857466,100.00,91.30,78.26,90.00,16.568,4.107,5.452,0.550
values_36,19545,14791,1953,7293,5524,57748,100.00,91.30,78.26,90.00,10.008,2.680,3.538,0.338
values_49,175458,133995,10993,43471,32726,236743,100.00,91.30,78.26,90.00,15.961,4.036,5.361,0.741
values_86,343965,263707,21230,85173,64129,578143,100.00,91.30,78.26,90.00,16.202,4.038,5.364,0.595
values_37,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_56,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_63,4989,3611,598,2077,1601,6167,100.00,91.30,78.26,90.00,8.343,2.402,3.116,0.809
values_35,2143,1499,297,960,757,1554,100.00,91.30,78.26,90.00,7.215,2.232,2.831,1.379
values_97,76788,58088,5046,19533,14713,80631,100.00,91.30,78.26,90.00,15.218,3.931,5.219,0.952
values_75,118419,89902,7574,29664,22345,141916,100.00,91.30,78.26,90.00,15.635,3.992,5.300,0.834
values_57,776747,593358,48419,197103,148600,1739521,100.00,91.30,78.26,90.00,16.042,3.941,5.227,0.447
values_88,471729,364349,28458,114802,86501,857186,100.00,91.30,78.26,90.00,16.576,4.109,5.453,0.550
values_10,10551,7848,1110,4020,3079,20676,100.00,91.30,78.26,90.00,9.505,2.625,3.427,0.510
values_53,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_8,471729,364349,28490,114946,86549,857826,100.00,91.30,78.26,90.00,16.558,4.104,5.450,0.550
values_39,175458,133995,10989,43453,32720,236681,100.00,91.30,78.26,90.00,15.967,4.038,5.362,0.741
values_47,4989,3611,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.399,2.423,3.128,0.810
values_60,48517,36526,3211,12235,9248,42709,100.00,91.30,78.26,90.00,15.110,3.965,5.246,1.136
values_89,4989,3611,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.399,2.423,3.128,0.810
values_51,118419,89902,7572,29655,22342,141888,100.00,91.30,78.26,90.00,15.639,3.993,5.300,0.835
values_14,10551,7848,1118,4056,3091,20684,100.00,91.30,78.26,90.00,9.437,2.601,3.413,0.510
values_28,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_16,19545,14791,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.080,2.703,3.552,0.339
values_34,118419,89902,7582,29700,22357,142028,100.00,91.30,78.26,90.00,15.618,3.987,5.297,0.834
values_82,776747,593358,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,16.038,3.940,5.226,0.446
values_46,343965,263707,21236,85200,64138,578254,100.00,91.30,78.26,90.00,16.197,4.037,5.363,0.595
values_27,76788,58088,5030,19461,14689,80431,100.00,91.30,78.26,90.00,15.266,3.946,5.228,0.955
values_20,471729,364349,28458,114802,86501,857186,100.00,91.30,78.26,90.00,16.576,4.109,5.453,0.550
values_9,471729,364349,28482,114910,86537,857666,100.00,91.30,78.26,90.00,16.562,4.105,5.451,0.550
values_92,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_3,48517,36526,3217,12262,9257,42775,100.00,91.30,78.26,90.00,15.081,3.957,5.241,1.134
values_98,343965,263707,21224,85146,64120,578032,100.00,91.30,78.26,90.00,16.206,4.040,5.364,0.595
values_29,776747,593358,48423,197121,148606,1739613,100.00,91.30,78.26,90.00,16.041,3.940,5.227,0.447
values_80,776747,593358,48433,197166,148621,1739843,100.00,91.30,78.26,90.00,16.038,3.940,5.226,0.446
values_73,776747,593358,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,16.038,3.940,5.226,0.446
