id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,144570,104621,3117,30175,17830,18452,100.00,100.00,100.00,100.00,46.381,4.791,8.108,7.835
values_65,131955,95513,2851,27481,16308,16848,100.00,100.00,100.00,100.00,46.284,4.802,8.091,7.832
values_62,131955,95513,2845,27463,16289,16829,100.00,100.00,100.00,100.00,46.381,4.805,8.101,7.841
values_21,25974,19616,926,8180,5071,32393,100.00,100.00,100.00,100.00,28.050,3.175,5.122,0.802
values_95,302981,219042,6325,62498,36560,38222,100.00,100.00,100.00,100.00,47.902,4.848,8.287,7.927
values_84,302981,219042,6296,62277,36496,38158,100.00,100.00,100.00,100.00,48.123,4.865,8.302,7.940
values_58,51697,38707,1744,16337,9844,98206,100.00,100.00,100.00,100.00,29.643,3.164,5.252,0.526
values_64,302981,219042,6306,62380,36507,38169,100.00,100.00,100.00,100.00,48.046,4.857,8.299,7.938
values_83,200972,145368,4270,41779,24531,25521,100.00,100.00,100.00,100.00,47.066,4.810,8.193,7.875
values_94,30718,23072,1066,9587,5891,41947,100.00,100.00,100.00,100.00,28.816,3.204,5.214,0.732
values_0,119882,86785,2614,25076,14904,15366,100.00,100.00,100.00,100.00,45.862,4.781,8.044,7.802
values_99,266670,192826,5576,54958,32234,33656,100.00,100.00,100.00,100.00,47.825,4.852,8.273,7.923
values_96,17887,13518,678,5730,3634,17994,100.00,100.00,100.00,100.00,26.382,3.122,4.922,0.994
values_67,21942,16513,794,6888,4308,24333,100.00,100.00,100.00,100.00,27.635,3.186,5.093,0.902
values_61,17887,13518,675,5720,3620,17820,100.00,100.00,100.00,100.00,26.499,3.127,4.941,1.004
values_43,131955,95513,2848,27450,16307,16847,100.00,100.00,100.00,100.00,46.333,4.807,8.092,7.833
values_2,119882,86785,2607,25077,14875,15337,100.00,100.00,100.00,100.00,45.985,4.781,8.059,7.817
values_54,25974,19616,923,8194,5060,32302,100.00,100.00,100.00,100.00,28.141,3.170,5.133,0.804
values_30,17887,13518,679,5750,3632,17944,100.00,100.00,100.00,100.00,26.343,3.111,4.925,0.997
values_59,186017,134571,3962,38689,22734,23626,100.00,100.00,100.00,100.00,46.950,4.808,8.182,7.873
values_85,3373,2643,217,1216,961,1493,100.00,100.00,100.00,100.00,15.544,2.774,3.510,2.259
values_74,9050,6891,396,2964,1989,5606,100.00,100.00,100.00,100.00,22.854,3.053,4.550,1.614
values_90,6790,5206,322,2229,1574,7756,100.00,100.00,100.00,100.00,21.087,3.046,4.314,0.875
values_18,131955,95513,2856,27523,16327,16867,100.00,100.00,100.00,100.00,46.203,4.794,8.082,7.823
values_52,302981,219042,6294,62208,36487,38149,100.00,100.00,100.00,100.00,48.138,4.870,8.304,7.942
values_44,25974,19616,928,8179,5075,32387,100.00,100.00,100.00,100.00,27.989,3.176,5.118,0.802
values_17,47093,35378,1564,14550,8762,81092,100.00,100.00,100.00,100.00,30.111,3.237,5.375,0.581
values_36,302981,219042,6300,62349,36497,38159,100.00,100.00,100.00,100.00,48.092,4.859,8.302,7.940
values_49,119882,86785,2610,25134,14873,15335,100.00,100.00,100.00,100.00,45.932,4.770,8.060,7.818
values_86,2313,1866,180,869,752,494,100.00,100.00,91.67,100.00,12.850,2.662,3.076,4.682
values_37,186017,134571,3946,38542,22702,23594,100.00,100.00,100.00,100.00,47.141,4.826,8.194,7.884
values_56,11556,8786,478,3748,2469,8667,100.00,100.00,100.00,100.00,24.176,3.083,4.680,1.333
values_63,232612,168212,4895,48101,28230,29428,100.00,100.00,100.00,100.00,47.520,4.836,8.240,7.904
values_35,9050,6891,395,2939,1991,5633,100.00,100.00,100.00,100.00,22.911,3.079,4.545,1.607
values_97,14398,10862,574,4696,3022,12793,100.00,100.00,100.00,100.00,25.084,3.066,4.764,1.125
values_75,232612,168212,4888,48061,28219,29417,100.00,100.00,100.00,100.00,47.588,4.840,8.243,7.907
values_57,35470,26751,1225,11161,6790,53206,100.00,100.00,100.00,100.00,28.955,3.178,5.224,0.667
values_88,3373,2643,215,1204,956,1483,100.00,100.00,100.00,100.00,15.688,2.801,3.528,2.274
values_10,30718,23072,1067,9596,5887,41800,100.00,100.00,100.00,100.00,28.789,3.201,5.218,0.735
values_53,11556,8786,480,3779,2472,8688,100.00,100.00,100.00,100.00,24.075,3.058,4.675,1.330
values_8,25974,19616,926,8219,5064,32296,100.00,100.00,100.00,100.00,28.050,3.160,5.129,0.804
values_39,30718,23072,1063,9540,5883,41796,100.00,100.00,100.00,100.00,28.897,3.220,5.221,0.735
values_47,216555,156634,4562,44771,26307,27399,100.00,100.00,100.00,100.00,47.469,4.837,8.232,7.904
values_60,30718,23072,1057,9512,5864,41557,100.00,100.00,100.00,100.00,29.061,3.229,5.238,0.739
values_89,171603,124151,3666,35737,21032,21830,100.00,100.00,100.00,100.00,46.809,4.802,8.159,7.861
values_51,17887,13518,681,5760,3638,17998,100.00,100.00,100.00,100.00,26.266,3.105,4.917,0.994
values_14,119882,86785,2600,24971,14867,15329,100.00,100.00,100.00,100.00,46.108,4.801,8.064,7.821
values_28,157813,114195,3367,32646,19366,20074,100.00,100.00,100.00,100.00,46.871,4.834,8.149,7.862
values_16,11556,8786,479,3751,2473,8701,100.00,100.00,100.00,100.00,24.125,3.081,4.673,1.328
values_34,232612,168212,4882,47967,28203,29401,100.00,100.00,100.00,100.00,47.647,4.849,8.248,7.912
values_82,21942,16513,795,6910,4310,24371,100.00,100.00,100.00,100.00,27.600,3.175,5.091,0.900
values_46,232612,168212,4891,48070,28226,29424,100.00,100.00,100.00,100.00,47.559,4.839,8.241,7.906
values_27,2313,1866,180,869,752,494,100.00,100.00,91.67,100.00,12.850,2.662,3.076,4.682
values_20,30718,23072,1062,9558,5881,41838,100.00,100.00,100.00,100.00,28.925,3.214,5.223,0.734
values_9,51697,38707,1744,16361,9837,98019,100.00,100.00,100.00,100.00,29.643,3.160,5.255,0.527
values_92,9050,6891,395,2957,1987,5599,100.00,100.00,100.00,100.00,22.911,3.061,4.555,1.616
values_3,14398,10862,570,4662,3012,12713,100.00,100.00,100.00,100.00,25.260,3.088,4.780,1.133
values_98,131955,95513,2846,27434,16299,16839,100.00,100.00,100.00,100.00,46.365,4.810,8.096,7.836
values_29,97494,70601,2148,20417,12211,12529,100.00,100.00,100.00,100.00,45.388,4.775,7.984,7.781
values_80,131955,95513,2854,27562,16304,16844,100.00,100.00,100.00,100.00,46.235,4.788,8.093,7.834
values_73,157813,114195,3390,32908,19399,20107,100.00,100.00,100.00,100.00,46.553,4.796,8.135,7.849
