id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_66,110,89,73,174,267,280,100.00,100.00,83.33,100.00,1.507,0.632,0.412,0.393
values_65,110,89,73,174,267,280,100.00,100.00,83.33,100.00,1.507,0.632,0.412,0.393
values_62,110,89,73,174,267,280,100.00,100.00,91.67,100.00,1.507,0.632,0.412,0.393
values_21,131,109,136,327,547,568,100.00,100.00,91.67,100.00,0.963,0.401,0.239,0.231
values_95,131,109,125,295,517,534,100.00,100.00,83.33,100.00,1.048,0.444,0.253,0.245
values_84,45,31,39,95,121,91,100.00,100.00,83.33,100.00,1.154,0.474,0.372,0.495
values_58,126,103,125,298,475,496,100.00,100.00,83.33,100.00,1.008,0.423,0.265,0.254
values_64,110,89,73,174,267,280,100.00,100.00,91.67,100.00,1.507,0.632,0.412,0.393
values_83,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_94,131,109,125,295,517,534,100.00,100.00,91.67,100.00,1.048,0.444,0.253,0.245
values_0,136,115,138,335,567,588,100.00,100.00,91.67,100.00,0.986,0.406,0.240,0.231
values_99,131,109,125,295,517,534,100.00,100.00,83.33,100.00,1.048,0.444,0.253,0.245
values_96,131,109,136,327,547,568,100.00,100.00,91.67,100.00,0.963,0.401,0.239,0.231
values_67,110,89,73,174,267,280,100.00,100.00,91.67,100.00,1.507,0.632,0.412,0.393
values_61,110,89,84,206,297,314,100.00,100.00,91.67,100.00,1.310,0.534,0.370,0.350
values_43,99,81,68,169,255,268,100.00,100.00,75.00,100.00,1.456,0.586,0.388,0.369
values_2,136,115,149,364,639,660,100.00,100.00,91.67,100.00,0.913,0.374,0.213,0.206
values_54,126,103,109,261,433,450,100.00,100.00,91.67,100.00,1.156,0.483,0.291,0.280
values_30,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_59,126,103,109,261,433,450,100.00,100.00,83.33,100.00,1.156,0.483,0.291,0.280
values_85,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_74,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_90,131,109,145,348,599,620,100.00,100.00,91.67,100.00,0.903,0.376,0.219,0.211
values_18,115,95,93,227,349,366,100.00,100.00,83.33,100.00,1.237,0.507,0.330,0.314
values_52,126,103,109,261,433,450,100.00,100.00,91.67,100.00,1.156,0.483,0.291,0.280
values_44,99,81,68,169,255,268,100.00,100.00,83.33,100.00,1.456,0.586,0.388,0.369
values_17,115,95,82,195,319,332,100.00,100.00,83.33,100.00,1.402,0.590,0.361,0.346
values_36,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_49,99,81,68,169,255,268,100.00,100.00,75.00,100.00,1.456,0.586,0.388,0.369
values_86,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_37,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_56,126,103,109,261,433,450,100.00,100.00,83.33,100.00,1.156,0.483,0.291,0.280
values_63,110,89,73,174,267,280,100.00,100.00,91.67,100.00,1.507,0.632,0.412,0.393
values_35,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_97,131,109,125,295,517,534,100.00,100.00,91.67,100.00,1.048,0.444,0.253,0.245
values_75,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_57,126,103,109,261,433,450,100.00,100.00,83.33,100.00,1.156,0.483,0.291,0.280
values_88,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_10,115,95,82,195,319,332,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.346
values_53,126,103,125,298,475,496,100.00,100.00,83.33,100.00,1.008,0.423,0.265,0.254
values_8,136,115,149,364,639,660,100.00,100.00,91.67,100.00,0.913,0.374,0.213,0.206
values_39,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_47,99,81,68,169,255,268,100.00,100.00,75.00,100.00,1.456,0.586,0.388,0.369
values_60,110,89,84,206,297,314,100.00,100.00,83.33,100.00,1.310,0.534,0.370,0.350
values_89,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_51,126,103,109,261,433,450,100.00,100.00,91.67,100.00,1.156,0.483,0.291,0.280
values_14,115,95,82,195,319,332,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.346
values_28,131,109,145,348,599,620,100.00,100.00,83.33,100.00,0.903,0.376,0.219,0.211
values_16,115,95,82,195,319,332,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.346
values_34,120,101,106,264,441,458,100.00,100.00,75.00,100.00,1.132,0.455,0.272,0.262
values_82,45,31,39,95,121,91,100.00,100.00,83.33,100.00,1.154,0.474,0.372,0.495
values_46,99,81,68,169,255,268,100.00,100.00,75.00,100.00,1.456,0.586,0.388,0.369
values_27,131,109,145,348,599,620,100.00,100.00,91.67,100.00,0.903,0.376,0.219,0.211
values_20,131,109,145,348,599,620,100.00,100.00,91.67,100.00,0.903,0.376,0.219,0.211
values_9,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_92,131,109,125,295,517,534,100.00,100.00,91.67,100.00,1.048,0.444,0.253,0.245
values_3,136,115,147,356,619,640,100.00,100.00,91.67,100.00,0.925,0.382,0.220,0.212
values_98,131,109,145,348,599,620,100.00,100.00,83.33,100.00,0.903,0.376,0.219,0.211
values_29,131,109,125,295,517,534,100.00,100.00,83.33,100.00,1.048,0.444,0.253,0.245
values_80,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_73,136,115,127,303,537,554,100.00,100.00,91.67,100.00,1.071,0.449,0.253,0.245
