id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,189322,106544,6472,28679,16732,19607,100.00,89.47,78.95,60.00,29.252,6.601,11.315,9.656
values_32,82150,46223,2834,12347,7459,8793,100.00,89.47,78.95,60.00,28.987,6.653,11.014,9.343
values_77,1987,1070,156,569,433,794,100.00,89.47,76.32,60.00,12.737,3.492,4.589,2.503
values_91,67357,37880,2348,10232,6211,7335,100.00,89.47,78.95,60.00,28.687,6.583,10.845,9.183
values_42,157003,88407,5209,22875,13657,15961,100.00,89.47,78.95,60.00,30.141,6.864,11.496,9.837
values_13,115744,65170,4016,17649,10435,12289,100.00,89.47,78.95,60.00,28.821,6.558,11.092,9.419
values_41,156483,88092,5320,23479,13832,16218,100.00,89.47,78.95,60.00,29.414,6.665,11.313,9.649
values_55,46188,26221,1670,7176,4460,45674,100.00,89.47,78.95,60.00,27.657,6.436,10.356,1.011
values_31,82390,46377,2850,12437,7501,8843,100.00,89.47,78.95,60.00,28.909,6.625,10.984,9.317
values_66,132041,74508,4292,18884,11225,13174,100.00,89.47,78.95,60.00,30.764,6.992,11.763,10.023
values_65,132132,74570,4305,18988,11256,13215,100.00,89.47,78.95,60.00,30.693,6.959,11.739,9.999
values_62,131966,74483,4281,18858,11208,13151,100.00,89.47,78.95,60.00,30.826,6.998,11.774,10.035
values_21,18011,10188,722,3049,1948,12013,100.00,89.47,78.95,60.00,24.946,5.907,9.246,1.499
values_95,66965,37696,2355,10248,6193,7331,100.00,89.47,78.95,60.00,28.435,6.534,10.813,9.134
values_84,67130,37772,2347,10186,6190,7316,100.00,89.47,78.95,60.00,28.602,6.590,10.845,9.176
values_58,46126,26190,1680,7224,4473,45975,100.00,89.47,78.95,60.00,27.456,6.385,10.312,1.003
values_64,131203,74073,4288,18819,11171,13126,100.00,89.47,78.95,60.00,30.598,6.972,11.745,9.996
values_83,67271,37857,2359,10259,6214,7350,100.00,89.47,78.95,60.00,28.517,6.557,10.826,9.153
values_94,67249,37848,2356,10269,6214,7348,100.00,89.47,78.95,60.00,28.544,6.549,10.822,9.152
values_0,190361,107113,6418,28326,16664,19493,100.00,89.47,78.95,60.00,29.660,6.720,11.423,9.766
values_99,67210,37825,2342,10182,6186,7310,100.00,89.47,78.95,60.00,28.698,6.601,10.865,9.194
values_96,67131,37770,2368,10282,6217,7361,100.00,89.47,78.95,60.00,28.349,6.529,10.798,9.120
values_67,132515,74742,4282,18822,11219,13160,100.00,89.47,78.95,60.00,30.947,7.040,11.812,10.070
values_61,131620,74307,4343,19155,11288,13281,100.00,89.47,78.95,60.00,30.306,6.871,11.660,9.910
values_43,156491,88133,5269,23216,13747,16097,100.00,89.47,78.95,60.00,29.700,6.741,11.384,9.722
values_2,190079,106969,6396,28184,16607,19424,100.00,89.47,78.95,60.00,29.718,6.744,11.446,9.786
values_54,46003,26117,1702,7354,4510,46574,100.00,89.47,78.95,60.00,27.029,6.256,10.200,0.988
values_30,82224,46287,2828,12315,7451,8781,100.00,89.47,78.95,60.00,29.075,6.677,11.035,9.364
values_59,46270,26268,1684,7286,4498,46056,100.00,89.47,78.95,60.00,27.476,6.351,10.287,1.005
values_85,66536,37458,2356,10220,6174,7314,100.00,89.47,78.95,60.00,28.241,6.510,10.777,9.097
values_74,1986,1070,153,553,429,779,100.00,89.47,76.32,60.00,12.980,3.591,4.629,2.549
values_90,67358,37891,2368,10299,6230,7372,100.00,89.47,78.95,60.00,28.445,6.540,10.812,9.137
values_18,116580,65639,3961,17391,10382,12190,100.00,89.47,78.95,60.00,29.432,6.703,11.229,9.564
values_52,46137,26197,1652,7071,4428,45138,100.00,89.47,78.95,60.00,27.928,6.525,10.419,1.022
values_44,156617,88165,5285,23290,13780,16138,100.00,89.47,78.95,60.00,29.634,6.725,11.366,9.705
values_17,117021,65856,3941,17310,10370,12160,100.00,89.47,78.95,60.00,29.693,6.760,11.285,9.623
values_36,81724,46008,2906,12764,7576,8964,100.00,89.47,78.95,60.00,28.123,6.403,10.787,9.117
values_49,155880,87790,5317,23434,13795,16185,100.00,89.47,78.95,60.00,29.317,6.652,11.300,9.631
values_86,67584,38040,2313,10058,6155,7257,100.00,89.47,78.95,60.00,29.219,6.719,10.980,9.313
values_37,82482,46417,2866,12578,7538,8894,100.00,89.47,78.95,60.00,28.779,6.558,10.942,9.274
values_56,46120,26188,1658,7122,4439,45225,100.00,89.47,78.95,60.00,27.817,6.476,10.390,1.020
values_63,131617,74277,4334,19045,11265,13248,100.00,89.47,78.95,60.00,30.368,6.911,11.684,9.935
values_35,81978,46158,2832,12341,7451,8785,100.00,89.47,78.95,60.00,28.947,6.643,11.002,9.332
values_97,67013,37688,2384,10408,6249,7405,100.00,89.47,78.95,60.00,28.109,6.439,10.724,9.050
values_75,1987,1070,156,569,433,794,100.00,89.47,76.32,60.00,12.737,3.492,4.589,2.503
values_57,45617,25908,1696,7291,4479,46317,100.00,89.47,78.95,60.00,26.897,6.257,10.185,0.985
values_88,67160,37809,2312,9996,6125,7229,100.00,89.47,78.95,60.00,29.048,6.719,10.965,9.290
values_10,117075,65898,3922,17195,10333,12111,100.00,89.47,78.95,60.00,29.851,6.809,11.330,9.667
values_53,46334,26293,1671,7154,4464,45900,100.00,89.47,78.95,60.00,27.728,6.477,10.379,1.009
values_8,190341,107050,6426,28367,16674,19509,100.00,89.47,78.95,60.00,29.620,6.710,11.415,9.757
values_39,82558,46468,2852,12558,7532,8876,100.00,89.47,78.95,60.00,28.947,6.574,10.961,9.301
values_47,156561,88188,5264,23213,13747,16093,100.00,89.47,78.95,60.00,29.742,6.745,11.389,9.729
values_60,132244,74593,4260,18682,11170,13095,100.00,89.47,78.95,60.00,31.043,7.079,11.839,10.099
values_89,67532,38015,2352,10311,6231,7361,100.00,89.47,78.95,60.00,28.713,6.550,10.838,9.174
values_51,45634,25915,1718,7463,4529,46817,100.00,89.47,78.95,60.00,26.562,6.115,10.076,0.975
values_14,116448,65562,3965,17366,10369,12183,100.00,89.47,78.95,60.00,29.369,6.706,11.230,9.558
values_28,17856,10100,719,3017,1935,11897,100.00,89.47,78.95,60.00,24.834,5.918,9.228,1.501
values_16,116378,65489,3962,17287,10350,12160,100.00,89.47,78.95,60.00,29.374,6.732,11.244,9.571
values_34,82082,46224,2842,12384,7471,8811,100.00,89.47,78.95,60.00,28.882,6.628,10.987,9.316
values_82,67134,37793,2324,10100,6155,7267,100.00,89.47,78.95,60.00,28.887,6.647,10.907,9.238
values_46,156981,88403,5267,23238,13768,16114,100.00,89.47,78.95,60.00,29.805,6.755,11.402,9.742
values_27,17799,10075,679,2762,1850,11011,100.00,89.47,78.95,60.00,26.214,6.444,9.621,1.616
values_20,18136,10252,719,3032,1949,12002,100.00,89.47,78.95,60.00,25.224,5.982,9.305,1.511
values_9,190536,107201,6410,28307,16660,19483,100.00,89.47,78.95,60.00,29.725,6.731,11.437,9.780
values_92,66844,37633,2360,10276,6202,7342,100.00,89.47,78.95,60.00,28.324,6.505,10.778,9.104
values_3,191933,107975,6352,28065,16630,19401,100.00,89.47,78.95,60.00,30.216,6.839,11.541,9.893
values_98,67021,37737,2336,10135,6164,7286,100.00,89.47,78.95,60.00,28.690,6.613,10.873,9.199
values_29,18031,10201,699,2918,1906,11534,100.00,89.47,78.95,60.00,25.795,6.179,9.460,1.563
values_80,67463,37971,2281,9844,6089,7167,100.00,89.47,78.95,60.00,29.576,6.853,11.079,9.413
values_73,1987,1070,156,569,433,794,100.00,89.47,76.32,60.00,12.737,3.492,4.589,2.503
