id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1981,1248,210,764,579,1753,100.00,94.44,83.33,60.00,9.433,2.593,3.421,1.130
values_15,9208,5692,695,2839,1877,7108,100.00,94.44,83.33,60.00,13.249,3.243,4.906,1.295
values_93,22592,13695,1484,6370,3968,21529,100.00,94.44,83.33,60.00,15.224,3.547,5.694,1.049
values_24,7652,4755,593,2452,1604,5622,100.00,94.44,83.33,60.00,12.904,3.121,4.771,1.361
values_25,7709,4791,594,2475,1615,5677,100.00,94.44,83.33,60.00,12.978,3.115,4.773,1.358
values_26,7655,4757,582,2415,1597,5515,100.00,94.44,83.33,60.00,13.153,3.170,4.793,1.388
values_48,5589,3523,490,2000,1313,4131,100.00,94.44,83.33,60.00,11.406,2.795,4.257,1.353
values_71,9368,5783,692,2877,1906,7184,100.00,94.44,83.33,60.00,13.538,3.256,4.915,1.304
values_76,9209,5697,684,2804,1869,6989,100.00,94.44,83.33,60.00,13.463,3.284,4.927,1.318
values_7,1982,1243,209,756,582,1773,100.00,94.44,83.33,60.00,9.483,2.622,3.405,1.118
values_50,37292,24987,2601,11352,6835,5731,100.00,94.44,83.33,60.00,14.338,3.285,5.456,6.507
values_22,7646,4754,597,2470,1608,5686,100.00,94.44,83.33,60.00,12.807,3.096,4.755,1.345
values_4,2020,1271,214,785,586,1793,100.00,94.44,83.33,60.00,9.439,2.573,3.447,1.127
values_32,2055,1301,220,833,603,1859,100.00,94.44,83.33,60.00,9.341,2.467,3.408,1.105
values_77,9468,5854,709,2983,1932,7521,100.00,94.44,83.33,60.00,13.354,3.174,4.901,1.259
values_91,22652,13737,1499,6463,3994,21900,100.00,94.44,83.33,60.00,15.111,3.505,5.672,1.034
values_42,5665,3563,481,1991,1320,4092,100.00,94.44,83.33,60.00,11.778,2.845,4.292,1.384
values_13,9403,5819,709,2970,1917,7489,100.00,94.44,83.33,60.00,13.262,3.166,4.905,1.256
values_41,5638,3552,493,2032,1326,4207,100.00,94.44,83.33,60.00,11.436,2.775,4.252,1.340
values_55,37410,25059,2610,11436,6872,5750,100.00,94.44,83.33,60.00,14.333,3.271,5.444,6.506
values_31,2020,1271,214,785,586,1793,100.00,94.44,83.33,60.00,9.439,2.573,3.447,1.127
values_66,12310,7521,860,3668,2315,10145,100.00,94.44,83.33,60.00,14.314,3.356,5.317,1.213
values_65,11999,7333,825,3436,2237,9391,100.00,94.44,83.33,60.00,14.544,3.492,5.364,1.278
values_62,12210,7453,829,3509,2278,9587,100.00,94.44,83.33,60.00,14.729,3.480,5.360,1.274
values_21,7566,4700,575,2358,1579,5377,100.00,94.44,83.33,60.00,13.158,3.209,4.792,1.407
values_95,22614,13706,1491,6399,3983,21681,100.00,94.44,83.33,60.00,15.167,3.534,5.678,1.043
values_84,40819,27352,2801,12164,7406,6142,100.00,94.44,83.33,60.00,14.573,3.356,5.512,6.646
values_58,37293,24967,2576,11239,6825,5676,100.00,94.44,83.33,60.00,14.477,3.318,5.464,6.570
values_64,12157,7426,834,3517,2271,9640,100.00,94.44,83.33,60.00,14.577,3.457,5.353,1.261
values_83,41074,27521,2861,12521,7514,6265,100.00,94.44,83.33,60.00,14.357,3.280,5.466,6.556
values_94,22711,13763,1513,6509,4013,22217,100.00,94.44,83.33,60.00,15.011,3.489,5.659,1.022
values_0,2027,1274,215,788,590,1817,100.00,94.44,83.33,60.00,9.428,2.572,3.436,1.116
values_99,22383,13564,1447,6126,3894,20668,100.00,94.44,83.33,60.00,15.469,3.654,5.748,1.083
values_96,22508,13646,1469,6294,3946,21176,100.00,94.44,83.33,60.00,15.322,3.576,5.704,1.063
values_67,12085,7374,822,3436,2251,9357,100.00,94.44,83.33,60.00,14.702,3.517,5.369,1.292
values_61,12129,7416,845,3555,2273,9794,100.00,94.44,83.33,60.00,14.354,3.412,5.336,1.238
values_43,5526,3478,468,1888,1284,3860,100.00,94.44,83.33,60.00,11.808,2.927,4.304,1.432
values_2,2100,1332,224,872,618,1915,100.00,94.44,80.56,60.00,9.375,2.408,3.398,1.097
values_54,37307,24995,2600,11346,6837,5727,100.00,94.44,83.33,60.00,14.349,3.288,5.457,6.514
values_30,2053,1295,218,822,602,1855,100.00,94.44,83.33,60.00,9.417,2.498,3.410,1.107
values_59,37161,24917,2568,11139,6763,5662,100.00,94.44,83.33,60.00,14.471,3.336,5.495,6.563
values_85,40949,27433,2837,12359,7465,6212,100.00,94.44,83.33,60.00,14.434,3.313,5.485,6.592
values_74,9269,5734,698,2877,1887,7209,100.00,94.44,83.33,60.00,13.279,3.222,4.912,1.286
values_90,22686,13737,1503,6456,4007,21933,100.00,94.44,83.33,60.00,15.094,3.514,5.662,1.034
values_18,9280,5727,698,2866,1897,7185,100.00,94.44,83.33,60.00,13.295,3.238,4.892,1.292
values_52,37105,24846,2540,11024,6750,5607,100.00,94.44,83.33,60.00,14.608,3.366,5.497,6.618
values_44,5488,3454,473,1893,1283,3882,100.00,94.44,83.33,60.00,11.603,2.899,4.277,1.414
values_17,9482,5860,710,2990,1934,7531,100.00,94.44,83.33,60.00,13.355,3.171,4.903,1.259
values_36,2085,1319,221,858,613,1887,100.00,94.44,80.56,60.00,9.434,2.430,3.401,1.105
values_49,5557,3501,474,1922,1291,3933,100.00,94.44,83.33,60.00,11.724,2.891,4.304,1.413
values_86,41046,27502,2852,12492,7505,6253,100.00,94.44,83.33,60.00,14.392,3.286,5.469,6.564
values_37,2034,1285,215,806,598,1833,100.00,94.44,83.33,60.00,9.460,2.524,3.401,1.110
values_56,37299,24971,2582,11288,6837,5693,100.00,94.44,83.33,60.00,14.446,3.304,5.455,6.552
values_63,12328,7533,867,3702,2323,10276,100.00,94.44,83.33,60.00,14.219,3.330,5.307,1.200
values_35,2028,1277,215,806,598,1833,100.00,94.44,83.33,60.00,9.433,2.516,3.391,1.106
values_97,22706,13783,1494,6499,4013,21718,100.00,94.44,83.33,60.00,15.198,3.494,5.658,1.045
values_75,9575,5918,724,3079,1961,7803,100.00,94.44,83.33,60.00,13.225,3.110,4.883,1.227
values_57,37268,24966,2581,11253,6815,5689,100.00,94.44,83.33,60.00,14.439,3.312,5.469,6.551
values_88,40860,27377,2827,12270,7434,6187,100.00,94.44,83.33,60.00,14.453,3.330,5.496,6.604
values_10,9419,5818,707,2954,1923,7431,100.00,94.44,83.33,60.00,13.322,3.189,4.898,1.268
values_53,37289,24950,2578,11225,6826,5672,100.00,94.44,83.33,60.00,14.464,3.322,5.463,6.574
values_8,2075,1314,223,849,607,1881,100.00,94.44,83.33,60.00,9.305,2.444,3.418,1.103
values_39,1976,1243,210,764,579,1753,100.00,94.44,83.33,60.00,9.410,2.586,3.413,1.127
values_47,5461,3436,460,1829,1266,3719,100.00,94.44,83.33,60.00,11.872,2.986,4.314,1.468
values_60,12018,7332,827,3438,2247,9407,100.00,94.44,83.33,60.00,14.532,3.496,5.348,1.278
values_89,41243,27626,2898,12741,7583,6340,100.00,94.44,83.33,60.00,14.232,3.237,5.439,6.505
values_51,37299,24973,2582,11251,6826,5684,100.00,94.44,83.33,60.00,14.446,3.315,5.464,6.562
values_14,9388,5804,718,2990,1926,7569,100.00,94.44,83.33,60.00,13.075,3.140,4.874,1.240
values_28,7403,4601,555,2223,1534,5008,100.00,94.44,83.33,60.00,13.339,3.330,4.826,1.478
values_16,9305,5747,699,2877,1897,7197,100.00,94.44,83.33,60.00,13.312,3.234,4.905,1.293
values_34,2029,1280,217,817,599,1837,100.00,94.44,83.33,60.00,9.350,2.483,3.387,1.105
values_82,40886,27382,2800,12193,7429,6141,100.00,94.44,83.33,60.00,14.602,3.353,5.504,6.658
values_46,5646,3557,472,1949,1305,3987,100.00,94.44,83.33,60.00,11.962,2.897,4.326,1.416
values_27,7595,4720,592,2427,1594,5566,100.00,94.44,83.33,60.00,12.829,3.129,4.765,1.365
values_20,7661,4765,580,2408,1594,5484,100.00,94.44,83.33,60.00,13.209,3.181,4.806,1.397
values_9,2008,1264,212,790,594,1811,100.00,94.44,83.33,60.00,9.472,2.542,3.380,1.109
values_92,22603,13683,1497,6399,3990,21826,100.00,94.44,83.33,60.00,15.099,3.532,5.665,1.036
values_3,2029,1280,215,806,598,1833,100.00,94.44,83.33,60.00,9.437,2.517,3.393,1.107
values_98,22569,13668,1481,6327,3965,21435,100.00,94.44,83.33,60.00,15.239,3.567,5.692,1.053
values_29,7500,4656,581,2350,1573,5363,100.00,94.44,83.33,60.00,12.909,3.191,4.768,1.398
values_80,40844,27375,2803,12197,7413,6152,100.00,94.44,83.33,60.00,14.572,3.349,5.510,6.639
values_73,9410,5806,699,2914,1917,7285,100.00,94.44,83.33,60.00,13.462,3.229,4.909,1.292
