inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,751 ,66 ,477 ,224 ,1228 ,290 ,10044.93 ,705880.43 ,0.01 ,70.27 ,39215.58 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005326231691078562,0.25157232704402516,0.794444168942307,0.3753730212983843
values_78,757 ,66 ,477 ,225 ,1234 ,291 ,10100.14 ,706605.53 ,0.01 ,69.96 ,39255.86 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,53,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005284015852047556,0.25157232704402516,0.794444168942307,0.3752968467910297
values_87,1252 ,66 ,796 ,544 ,2048 ,610 ,18949.46 ,915008.06 ,0.02 ,48.29 ,50833.78 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,218,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06930693069306931,0.003194888178913738,0.1507537688442211,0.7152165394662677,0.19331084507479532
values_6,658 ,66 ,412 ,159 ,1070 ,225 ,8360.75 ,714922.65 ,0.01 ,85.51 ,39717.92 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.0060790273556231,0.2912621359223301,0.8173665691091087,0.44674019750051863
values_68,791 ,66 ,496 ,244 ,1287 ,310 ,10651.37 ,714514.99 ,0.01 ,67.08 ,39695.28 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,67,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24193548387096775,0.2701612903225806,0.0020161290322580645,0.06930693069306931,0.0050568900126422255,0.24193548387096775,0.7882767125855062,0.3574432683409585
values_69,787 ,66 ,496 ,243 ,1283 ,309 ,10612.29 ,714822.69 ,0.01 ,67.36 ,39712.37 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24193548387096775,0.2701612903225806,0.0020161290322580645,0.06930693069306931,0.005082592121982211,0.24193548387096775,0.7882767125855062,0.3574899081324066
values_1,656 ,66 ,412 ,159 ,1068 ,225 ,8345.12 ,713586.34 ,0.01 ,85.51 ,39643.69 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.006097560975609756,0.2912621359223301,0.8173665691091087,0.44677194018753413
values_45,709 ,66 ,445 ,193 ,1154 ,259 ,9251.40 ,703921.04 ,0.01 ,76.09 ,39106.72 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,39,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005641748942172073,0.2696629213483146,0.8053644060868883,0.408310486728035
values_33,655 ,66 ,412 ,159 ,1067 ,225 ,8337.30 ,712918.19 ,0.01 ,85.51 ,39606.57 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.0061068702290076335,0.2912621359223301,0.8173665691091087,0.44678788382124657
values_15,751 ,66 ,477 ,225 ,1228 ,291 ,10051.03 ,703169.84 ,0.01 ,69.96 ,39064.99 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005326231691078562,0.25157232704402516,0.794444168942307,0.3753730212983843
values_93,929 ,66 ,592 ,340 ,1521 ,406 ,13179.98 ,757305.91 ,0.02 ,57.46 ,42072.55 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,105,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20270270270270271,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004305705059203444,0.20270270270270271,0.7603597621227173,0.28490076771560197
values_24,729 ,66 ,460 ,208 ,1189 ,274 ,9628.56 ,702699.73 ,0.01 ,72.98 ,39038.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.0054869684499314125,0.2608695652173913,0.8001602052729422,0.3923731255806735
values_25,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.2608695652173913,0.8001602052729422,0.39235967321516413
values_26,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.2608695652173913,0.8001602052729422,0.39235967321516413
values_48,713 ,66 ,445 ,193 ,1158 ,259 ,9283.46 ,706360.98 ,0.01 ,76.09 ,39242.28 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005610098176718092,0.2696629213483146,0.8053644060868883,0.4082544068309004
values_71,752 ,66 ,477 ,225 ,1229 ,291 ,10059.21 ,703742.46 ,0.01 ,69.96 ,39096.80 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005319148936170213,0.25157232704402516,0.794444168942307,0.37536024129601897
values_76,750 ,66 ,477 ,225 ,1227 ,291 ,10042.84 ,702597.23 ,0.01 ,69.96 ,39033.18 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005333333333333333,0.25157232704402516,0.794444168942307,0.37538583531509223
values_7,653 ,66 ,412 ,159 ,1065 ,225 ,8321.68 ,711581.89 ,0.01 ,85.51 ,39532.33 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.006125574272588055,0.2912621359223301,0.8173665691091087,0.4468199167697944
values_50,1201 ,66 ,757 ,505 ,1958 ,571 ,17930.09 ,886953.39 ,0.02 ,49.47 ,49275.19 ,3.08 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,207,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06930693069306931,0.0033305578684429643,0.15852047556142668,0.7226383690629385,0.20631284707587544
values_22,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.2608695652173913,0.8001602052729422,0.3923195357481517
values_4,655 ,66 ,412 ,159 ,1067 ,225 ,8337.30 ,712918.19 ,0.01 ,85.51 ,39606.57 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.0061068702290076335,0.2912621359223301,0.8173665691091087,0.44678788382124657
values_32,658 ,66 ,412 ,159 ,1070 ,225 ,8360.75 ,714922.65 ,0.01 ,85.51 ,39717.92 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.0060790273556231,0.2912621359223301,0.8173665691091087,0.44674019750051863
values_77,755 ,66 ,477 ,225 ,1232 ,291 ,10083.77 ,705460.30 ,0.01 ,69.96 ,39192.24 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005298013245033113,0.25157232704402516,0.794444168942307,0.37532210402619415
values_91,938 ,66 ,592 ,340 ,1530 ,406 ,13257.96 ,761787.01 ,0.02 ,57.46 ,42321.50 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,114,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20270270270270271,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.0042643923240938165,0.20270270270270271,0.7603597621227173,0.28482649338318533
values_42,711 ,66 ,445 ,193 ,1156 ,259 ,9267.43 ,705141.01 ,0.01 ,76.09 ,39174.50 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,41,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005625879043600563,0.2696629213483146,0.8053644060868883,0.4082823681819136
values_13,762 ,66 ,477 ,225 ,1239 ,291 ,10141.06 ,709468.60 ,0.01 ,69.96 ,39414.92 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,58,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005249343832020997,0.25157232704402516,0.794444168942307,0.375234282659934
values_41,712 ,66 ,445 ,193 ,1157 ,259 ,9275.45 ,705750.99 ,0.01 ,76.09 ,39208.39 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.0056179775280898875,0.2696629213483146,0.8053644060868883,0.4082683679395081
values_55,1200 ,66 ,757 ,505 ,1957 ,571 ,17920.93 ,886500.40 ,0.02 ,49.47 ,49250.02 ,3.08 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,206,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06930693069306931,0.0033333333333333335,0.15852047556142668,0.7226383690629385,0.20631746206895943
values_31,656 ,66 ,412 ,159 ,1068 ,225 ,8345.12 ,713586.34 ,0.01 ,85.51 ,39643.69 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.006097560975609756,0.2912621359223301,0.8173665691091087,0.44677194018753413
