id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,451287,329909,96344,488166,353189,501800,100.00,100.00,91.30,100.00,4.684,0.924,1.278,0.899
values_85,948980,690039,206980,1057794,768710,1094386,100.00,100.00,91.30,100.00,4.585,0.897,1.235,0.867
values_74,1057,695,297,1199,880,2852,100.00,91.30,78.26,90.00,3.559,0.882,1.201,0.371
values_90,450476,329161,96127,486809,352835,501385,100.00,91.30,78.26,90.00,4.686,0.925,1.277,0.898
values_18,2040798,1480584,453731,2334098,1708257,2434661,100.00,91.30,78.26,90.00,4.498,0.874,1.195,0.838
values_52,549021,400178,118217,600367,435099,618680,100.00,100.00,91.30,100.00,4.644,0.914,1.262,0.887
values_44,24840,19077,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.741,1.635,2.304,0.410
values_17,795350,578440,172746,880598,640771,912150,100.00,91.30,78.26,90.00,4.604,0.903,1.241,0.872
values_36,368080,267260,77643,392352,283424,4917320,100.00,100.00,91.30,100.00,4.741,0.938,1.299,0.075
values_49,367418,266648,77450,391158,283107,4914741,100.00,91.30,78.26,90.00,4.744,0.939,1.298,0.075
values_86,2685393,1948088,600256,3097623,2263611,3225623,100.00,100.00,91.30,100.00,4.474,0.867,1.186,0.833
values_37,154010,112113,15469,76173,54506,560497,100.00,91.30,78.26,90.00,9.956,2.022,2.826,0.275
values_56,6356,5035,1112,5031,3582,40448,100.00,91.30,78.26,90.00,5.716,1.263,1.774,0.157
values_63,154020,112129,15467,76158,54501,560442,100.00,91.30,78.26,90.00,9.958,2.022,2.826,0.275
values_35,550028,401080,118464,601932,435505,619150,100.00,100.00,91.30,100.00,4.643,0.914,1.263,0.888
values_97,1776611,1290576,393861,2025739,1476005,2102733,100.00,100.00,91.30,100.00,4.511,0.877,1.204,0.845
values_75,1311166,951394,289243,1483322,1079357,1537258,100.00,100.00,91.30,100.00,4.533,0.884,1.215,0.853
values_57,1309611,949979,288853,1480801,1078749,1536571,100.00,100.00,91.30,100.00,4.534,0.884,1.214,0.852
values_88,1529558,1110160,337953,1735032,1265203,1802488,100.00,100.00,91.30,100.00,4.526,0.882,1.209,0.849
values_10,451129,329808,96326,488031,353144,501755,100.00,100.00,91.30,100.00,4.683,0.924,1.277,0.899
values_53,450310,329054,96109,486674,352790,501340,100.00,91.30,78.26,90.00,4.685,0.925,1.276,0.898
values_8,11941,9738,1943,9023,6411,115632,100.00,91.30,78.26,90.00,6.146,1.323,1.863,0.103
values_39,560,350,141,498,379,464,100.00,91.30,78.26,90.00,3.972,1.124,1.478,1.207
values_47,173242,120160,37461,187320,134842,1863801,100.00,91.30,78.26,90.00,4.625,0.925,1.285,0.093
values_60,6353,5032,1110,5016,3577,40387,100.00,91.30,78.26,90.00,5.723,1.267,1.776,0.157
values_89,3051116,2211024,683346,3528436,2584187,3682977,100.00,100.00,91.30,100.00,4.465,0.865,1.181,0.828
values_51,946666,687870,206367,1053883,767767,1093297,100.00,91.30,78.26,90.00,4.587,0.898,1.233,0.866
values_14,560,350,141,498,379,464,100.00,91.30,78.26,90.00,3.972,1.124,1.478,1.207
values_28,450272,329030,96105,486644,352780,501330,100.00,91.30,78.26,90.00,4.685,0.925,1.276,0.898
values_16,368088,267269,77647,392382,283434,4917490,100.00,100.00,91.30,100.00,4.741,0.938,1.299,0.075
values_34,947787,688932,206674,1055842,768239,1093842,100.00,100.00,91.30,100.00,4.586,0.898,1.234,0.866
values_82,1120965,814116,245372,1256055,913901,1301507,100.00,100.00,91.30,100.00,4.568,0.892,1.227,0.861
values_46,3057329,2216942,684961,3538980,2586479,3685562,100.00,100.00,91.30,100.00,4.464,0.864,1.182,0.830
values_27,1529549,1110150,337950,1735010,1265199,1802486,100.00,100.00,91.30,100.00,4.526,0.882,1.209,0.849
values_20,548244,399424,117991,598960,434747,618264,100.00,91.30,78.26,90.00,4.646,0.915,1.261,0.887
values_9,1528041,1108743,337565,1732525,1264623,1801826,100.00,100.00,91.30,100.00,4.527,0.882,1.208,0.848
values_92,98886,69106,21334,105777,75589,865456,100.00,100.00,91.30,100.00,4.635,0.935,1.308,0.114
values_3,94662,72361,10995,53791,38377,349473,100.00,91.30,78.26,90.00,8.610,1.760,2.467,0.271
values_98,222966,153355,48581,243990,175568,2631910,100.00,100.00,91.30,100.00,4.590,0.914,1.270,0.085
values_29,554,346,139,483,374,458,100.00,91.30,76.09,90.00,3.986,1.147,1.481,1.210
values_80,2342633,1698935,522240,2689684,1969975,2807773,100.00,91.30,78.26,90.00,4.486,0.871,1.189,0.834
values_73,173133,120088,37443,187185,134797,1863171,100.00,91.30,78.26,90.00,4.624,0.925,1.284,0.093
