id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,12011,7713,293,488,500,1066,100.00,83.33,58.33,100.00,40.993,24.613,24.022,11.267
values_52,13696,8833,315,518,549,1199,100.00,83.33,58.33,100.00,43.479,26.440,24.947,11.423
values_44,8734,5547,239,407,392,796,100.00,83.33,58.33,100.00,36.544,21.459,22.281,10.972
values_17,8394,5373,215,362,359,745,100.00,83.33,58.33,100.00,39.042,23.188,23.382,11.267
values_36,21417,13977,425,674,784,1818,100.00,83.33,58.33,100.00,50.393,31.776,27.318,11.781
values_49,9489,6062,251,425,416,856,100.00,83.33,58.33,100.00,37.805,22.327,22.810,11.085
values_86,9742,6193,267,455,438,890,100.00,83.33,58.33,100.00,36.487,21.411,22.242,10.946
values_37,9764,6181,279,479,452,904,100.00,83.33,58.33,100.00,34.996,20.384,21.602,10.801
values_56,16508,10712,361,587,641,1429,100.00,83.33,58.33,100.00,45.729,28.123,25.754,11.552
values_63,11334,7257,287,482,483,1013,100.00,83.33,58.33,100.00,39.491,23.515,23.466,11.189
values_35,8187,5171,241,416,386,760,100.00,83.33,58.33,100.00,33.971,19.680,21.210,10.772
values_97,10570,6747,275,464,459,953,100.00,83.33,58.33,100.00,38.436,22.780,23.028,11.091
values_75,16410,10678,337,539,613,1401,100.00,83.33,58.33,100.00,48.694,30.445,26.770,11.713
values_57,9788,6190,285,491,459,911,100.00,83.33,58.33,100.00,34.344,19.935,21.325,10.744
values_88,11100,7109,283,476,475,993,100.00,83.33,58.33,100.00,39.223,23.319,23.368,11.178
values_10,17696,11479,387,629,688,1536,100.00,83.33,58.33,100.00,45.726,28.134,25.721,11.521
values_53,9508,6090,245,413,409,849,100.00,83.33,58.33,100.00,38.808,23.022,23.247,11.199
values_8,10460,6688,273,461,455,943,100.00,83.33,58.33,100.00,38.315,22.690,22.989,11.092
values_39,11537,7399,285,476,484,1026,100.00,83.33,58.33,100.00,40.481,24.237,23.837,11.245
values_47,8399,5313,245,422,394,780,100.00,83.33,58.33,100.00,34.282,19.903,21.317,10.768
values_60,12499,8048,295,488,509,1099,100.00,83.33,58.33,100.00,42.369,25.613,24.556,11.373
values_89,12642,8116,309,515,527,1123,100.00,83.33,58.33,100.00,40.913,24.548,23.989,11.257
values_51,8498,5396,229,389,377,769,100.00,83.33,58.33,100.00,37.109,21.846,22.541,11.051
values_14,10185,6593,217,350,388,870,100.00,83.33,58.33,100.00,46.935,29.100,26.250,11.707
values_28,16889,10925,385,632,674,1480,100.00,83.33,58.33,100.00,43.868,26.723,25.058,11.411
values_16,13305,8614,291,473,516,1148,100.00,83.33,58.33,100.00,45.722,28.129,25.785,11.590
values_34,11561,7435,285,476,484,1026,100.00,83.33,58.33,100.00,40.565,24.288,23.886,11.268
values_82,18535,12045,389,626,702,1592,100.00,83.33,58.33,100.00,47.648,29.609,26.403,11.643
values_46,9778,6184,285,491,459,911,100.00,83.33,58.33,100.00,34.309,19.914,21.303,10.733
values_27,8706,5494,261,452,416,814,100.00,83.33,58.33,100.00,33.356,19.261,20.928,10.695
values_20,22397,14577,465,746,844,1926,100.00,83.33,58.33,100.00,48.166,30.023,26.537,11.629
values_9,23446,15336,453,713,845,1981,100.00,83.33,58.33,100.00,51.757,32.884,27.747,11.835
values_92,10359,6575,289,494,472,954,100.00,83.33,58.33,100.00,35.844,20.970,21.947,10.858
values_3,9708,6223,243,407,410,862,100.00,83.33,58.33,100.00,39.951,23.853,23.678,11.262
values_98,11190,7183,279,467,472,996,100.00,83.33,58.33,100.00,40.108,23.961,23.708,11.235
values_29,49836,32780,889,1367,1717,4161,100.00,83.33,58.33,100.00,56.058,36.456,29.025,11.977
values_80,10286,6605,247,410,423,905,100.00,83.33,58.33,100.00,41.644,25.088,24.317,11.366
values_73,10763,6951,249,410,432,938,100.00,83.33,58.33,100.00,43.225,26.251,24.914,11.474
