inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1438 ,26 ,892 ,140 ,2330 ,166 ,17183.84 ,1423313.07 ,0.01 ,82.83 ,79072.95 ,4.22 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_62,705 ,26 ,412 ,133 ,1117 ,159 ,8168.49 ,328950.63 ,0.02 ,40.27 ,18275.04 ,1.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_21,339 ,26 ,172 ,96 ,511 ,122 ,3541.61 ,82489.92 ,0.04 ,23.29 ,4582.77 ,0.63 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.16279069767441862,0.19767441860465118,0.0,0.13043478260869565,0.0,0.16279069767441862,0.687682190546218,0.31548772820652016
values_95,1252 ,26 ,780 ,140 ,2032 ,166 ,14986.08 ,1085420.37 ,0.01 ,72.43 ,60301.13 ,3.52 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.035897435897435895,0.04358974358974359,0.0,0.13043478260869565,0.0,0.035897435897435895,0.48812517336616434,0.10962629081523215
values_84,380 ,26 ,195 ,98 ,575 ,124 ,3998.66 ,103434.80 ,0.04 ,25.87 ,5746.38 ,0.73 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_58,669 ,26 ,375 ,131 ,1044 ,157 ,7615.58 ,283404.37 ,0.03 ,37.21 ,15744.69 ,1.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_64,1188 ,26 ,727 ,140 ,1915 ,166 ,14123.20 ,953416.91 ,0.01 ,67.51 ,52967.61 ,3.23 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.03851444291609354,0.04676753782668501,0.0,0.13043478260869565,0.0,0.03851444291609354,0.49327307807971316,0.11303160784850906
values_83,498 ,26 ,276 ,121 ,774 ,147 ,5572.55 ,165242.12 ,0.03 ,29.65 ,9180.12 ,1.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10144927536231885,0.12318840579710146,0.0,0.13043478260869565,0.0,0.10144927536231885,0.6041390966955039,0.2075213030265559
values_94,1035 ,26 ,627 ,140 ,1662 ,166 ,12257.32 ,713638.42 ,0.02 ,58.22 ,39646.58 ,2.66 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.044657097288676235,0.05422647527910686,0.0,0.13043478260869565,0.0,0.044657097288676235,0.5051999600517243,0.12120632555401814
values_0,1110 ,26 ,676 ,137 ,1786 ,163 ,13124.83 ,841905.06 ,0.02 ,64.15 ,46772.50 ,2.97 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04142011834319527,0.05029585798816569,0.0,0.13043478260869565,0.0,0.04142011834319527,0.4989425325623402,0.11686698856675311
values_99,701 ,26 ,412 ,135 ,1113 ,161 ,8159.31 ,323713.09 ,0.03 ,39.67 ,17984.06 ,1.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_96,166 ,26 ,60 ,21 ,226 ,47 ,1255.34 ,46626.81 ,0.03 ,37.14 ,2590.38 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.4666666666666667,0.5666666666666667,0.0,0.13043478260869565,0.0,0.4666666666666667,0.8807235989436452,0.7330830921020266
values_67,412 ,26 ,220 ,106 ,632 ,132 ,4452.06 ,120121.54 ,0.04 ,26.98 ,6673.42 ,0.81 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_61,738 ,26 ,412 ,135 ,1150 ,161 ,8430.55 ,334474.44 ,0.03 ,39.67 ,18581.91 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_43,557 ,26 ,307 ,119 ,864 ,145 ,6203.44 ,208049.87 ,0.03 ,33.54 ,11558.33 ,1.17 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09120521172638436,0.11074918566775244,0.0,0.13043478260869565,0.0,0.09120521172638436,0.5878584364996515,0.1906878668053039
values_2,1611 ,26 ,1012 ,140 ,2623 ,166 ,19344.73 ,1817851.77 ,0.01 ,93.97 ,100991.76 ,4.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_54,214 ,26 ,87 ,43 ,301 ,69 ,1838.67 ,48361.19 ,0.04 ,26.30 ,2686.73 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.13043478260869565,0.0,0.3218390804597701,0.8197156301199954,0.5793457344934728
values_30,215 ,26 ,87 ,46 ,302 ,72 ,1863.32 ,45813.30 ,0.04 ,24.59 ,2545.18 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.13043478260869565,0.0,0.3218390804597701,0.8197156301199954,0.5793457344934728
values_59,1276 ,26 ,780 ,140 ,2056 ,166 ,15163.08 ,1098240.30 ,0.01 ,72.43 ,61013.35 ,3.55 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.035897435897435895,0.04358974358974359,0.0,0.13043478260869565,0.0,0.035897435897435895,0.48812517336616434,0.10962629081523215
values_85,1741 ,26 ,1075 ,140 ,2816 ,166 ,20768.11 ,2073102.51 ,0.01 ,99.82 ,115172.36 ,5.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026046511627906978,0.03162790697674419,0.0,0.13043478260869565,0.0,0.026046511627906978,0.4684065735570905,0.09723285765201074
values_74,1634 ,26 ,1012 ,140 ,2646 ,166 ,19514.35 ,1833791.75 ,0.01 ,93.97 ,101877.32 ,4.99 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_90,775 ,26 ,451 ,137 ,1226 ,163 ,9009.54 ,385568.88 ,0.02 ,42.80 ,21420.49 ,1.77 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06208425720620843,0.07538802660753881,0.0,0.13043478260869565,0.0,0.06208425720620843,0.5377852080133187,0.14573213128084586
values_18,420 ,26 ,220 ,114 ,640 ,140 ,4562.74 ,114468.77 ,0.04 ,25.09 ,6359.38 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_52,1345 ,26 ,835 ,140 ,2180 ,166 ,16077.59 ,1246587.11 ,0.01 ,77.54 ,69254.84 ,3.86 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_44,1554 ,26 ,951 ,140 ,2505 ,166 ,18474.47 ,1631427.99 ,0.01 ,88.31 ,90634.89 ,4.62 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_17,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.509090909090909,0.6181818181818182,0.0,0.13043478260869565,0.0,0.509090909090909,0.8929101767949956,0.764132664591842
values_36,719 ,26 ,412 ,133 ,1131 ,159 ,8270.87 ,333073.56 ,0.02 ,40.27 ,18504.09 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_49,259 ,26 ,115 ,61 ,374 ,87 ,2409.66 ,59056.44 ,0.04 ,24.51 ,3280.91 ,0.51 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.24347826086956523,0.2956521739130435,0.0,0.13043478260869565,0.0,0.24347826086956523,0.7667732774147769,0.45909889814236965
values_86,1504 ,26 ,951 ,139 ,2455 ,165 ,18084.32 ,1608463.75 ,0.01 ,88.94 ,89359.10 ,4.58 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_37,1433 ,26 ,892 ,140 ,2325 ,166 ,17146.97 ,1420258.75 ,0.01 ,82.83 ,78903.26 ,4.21 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_56,910 ,26 ,535 ,136 ,1445 ,162 ,10606.08 ,542391.98 ,0.02 ,51.14 ,30132.89 ,2.22 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.052336448598130844,0.06355140186915888,0.0,0.13043478260869565,0.0,0.052336448598130844,0.5197919832747999,0.13177617514501863
values_63,1460 ,26 ,892 ,140 ,2352 ,166 ,17346.09 ,1436752.08 ,0.01 ,82.83 ,79819.56 ,4.24 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_35,176 ,26 ,67 ,29 ,243 ,55 ,1404.87 ,42194.56 ,0.03 ,30.03 ,2344.14 ,0.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.13043478260869565,0.0,0.417910447761194,0.8640554990606321,0.690429798315693
values_97,768 ,26 ,451 ,134 ,1219 ,160 ,8925.43 ,390520.88 ,0.02 ,43.75 ,21695.60 ,1.78 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06208425720620843,0.07538802660753881,0.0,0.13043478260869565,0.0,0.06208425720620843,0.5377852080133187,0.14573213128084586
values_75,158 ,26 ,55 ,16 ,213 ,42 ,1148.56 ,51326.44 ,0.02 ,44.69 ,2851.47 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.509090909090909,0.6181818181818182,0.0,0.13043478260869565,0.0,0.509090909090909,0.8929101767949956,0.764132664591842
values_57,1359 ,26 ,835 ,139 ,2194 ,165 ,16161.71 ,1262124.98 ,0.01 ,78.09 ,70118.05 ,3.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_88,448 ,26 ,247 ,113 ,695 ,139 ,4947.66 ,140592.47 ,0.04 ,28.42 ,7810.69 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11336032388663968,0.13765182186234817,0.0,0.13043478260869565,0.0,0.11336032388663968,0.6222020458540468,0.22764910290836632
values_10,168 ,26 ,60 ,22 ,228 ,48 ,1273.37 ,45146.81 ,0.03 ,35.45 ,2508.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.4666666666666667,0.5666666666666667,0.0,0.13043478260869565,0.0,0.4666666666666667,0.8807235989436452,0.7330830921020266
values_53,1723 ,26 ,1075 ,140 ,2798 ,166 ,20635.36 ,2059851.15 ,0.01 ,99.82 ,114436.17 ,5.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026046511627906978,0.03162790697674419,0.0,0.13043478260869565,0.0,0.026046511627906978,0.4684065735570905,0.09723285765201074
values_8,387 ,26 ,195 ,104 ,582 ,130 ,4087.02 ,99621.07 ,0.04 ,24.38 ,5534.50 ,0.72 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_39,761 ,26 ,451 ,135 ,1212 ,161 ,8885.07 ,385875.35 ,0.02 ,43.43 ,21437.52 ,1.77 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06208425720620843,0.07538802660753881,0.0,0.13043478260869565,0.0,0.06208425720620843,0.5377852080133187,0.14573213128084586
values_47,601 ,26 ,340 ,120 ,941 ,146 ,6765.62 ,249200.52 ,0.03 ,36.83 ,13844.47 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08235294117647059,0.1,0.0,0.13043478260869565,0.0,0.08235294117647059,0.5732295329989942,0.176542065711736
