id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2728,1928,375,1342,1089,2967,100.00,100.00,100.00,100.00,7.275,2.033,2.505,0.919
values_22,16399,11244,1713,6821,5621,9852,100.00,100.00,100.00,100.00,9.573,2.404,2.917,1.665
values_4,3687,2589,483,1783,1452,3939,100.00,100.00,100.00,100.00,7.634,2.068,2.539,0.936
values_32,5145,3567,645,2388,1951,6156,100.00,100.00,100.00,100.00,7.977,2.155,2.637,0.836
values_77,14358,9807,1533,6082,5011,8839,100.00,100.00,100.00,100.00,9.366,2.361,2.865,1.624
values_91,1287,894,177,589,474,1188,100.00,100.00,87.50,100.00,7.271,2.185,2.715,1.083
values_42,11638,7968,1293,5041,4151,7392,100.00,100.00,100.00,100.00,9.001,2.309,2.804,1.574
values_13,318,204,45,122,97,263,100.00,100.00,81.25,100.00,7.067,2.607,3.278,1.209
values_41,3652,2559,483,1756,1431,4155,100.00,100.00,100.00,100.00,7.561,2.080,2.552,0.879
values_55,7992,5508,933,3617,2966,5469,100.00,100.00,100.00,100.00,8.566,2.210,2.695,1.461
values_31,9148,6283,1053,4046,3326,5982,100.00,100.00,100.00,100.00,8.688,2.261,2.750,1.529
values_66,1279,888,177,589,474,1194,100.00,100.00,100.00,100.00,7.226,2.171,2.698,1.071
values_65,2750,1947,375,1360,1103,2860,100.00,100.00,100.00,100.00,7.333,2.022,2.493,0.962
values_62,1606,1122,225,762,615,1612,100.00,100.00,100.00,100.00,7.138,2.108,2.611,0.996
values_21,4168,2901,537,1964,1602,4814,100.00,100.00,100.00,100.00,7.762,2.122,2.602,0.866
values_95,9163,6298,1053,4073,3347,6059,100.00,100.00,100.00,100.00,8.702,2.250,2.738,1.512
values_84,14366,9813,1533,6082,5011,8834,100.00,100.00,100.00,100.00,9.371,2.362,2.867,1.626
values_58,15751,10739,1653,6586,5427,9555,100.00,100.00,100.00,100.00,9.529,2.392,2.902,1.648
values_64,7971,5486,933,3572,2931,5344,100.00,100.00,100.00,100.00,8.543,2.232,2.720,1.492
values_83,5671,3944,699,2641,2157,6378,100.00,100.00,100.00,100.00,8.113,2.147,2.629,0.889
values_94,9760,6724,1113,4351,3576,6432,100.00,100.00,100.00,100.00,8.769,2.243,2.729,1.517
values_0,1606,1122,225,762,615,1609,100.00,100.00,100.00,100.00,7.138,2.108,2.611,0.998
values_99,7335,5067,873,3340,2737,5048,100.00,100.00,100.00,100.00,8.402,2.196,2.680,1.453
values_96,987,662,129,408,326,830,100.00,100.00,100.00,100.00,7.651,2.419,3.028,1.189
values_67,12999,8892,1413,5561,4581,8092,100.00,100.00,100.00,100.00,9.200,2.338,2.838,1.606
values_61,795,510,87,269,215,521,100.00,100.00,81.25,100.00,9.138,2.955,3.698,1.526
values_43,9720,6689,1113,4315,3548,6361,100.00,100.00,100.00,100.00,8.733,2.253,2.740,1.528
values_2,2333,1651,321,1145,925,2389,100.00,100.00,100.00,100.00,7.268,2.038,2.522,0.977
values_54,13605,9312,1473,5813,4789,8445,100.00,100.00,100.00,100.00,9.236,2.340,2.841,1.611
values_30,796,510,87,269,215,518,100.00,100.00,100.00,100.00,9.149,2.959,3.702,1.537
values_59,4646,3245,591,2216,1808,5074,100.00,100.00,100.00,100.00,7.861,2.097,2.570,0.916
values_85,7977,5493,933,3590,2945,5402,100.00,100.00,100.00,100.00,8.550,2.222,2.709,1.477
values_74,3635,2545,483,1747,1424,4237,100.00,100.00,100.00,100.00,7.526,2.081,2.553,0.858
values_90,6856,4731,813,3117,2550,7608,100.00,100.00,100.00,100.00,8.433,2.200,2.689,0.901
values_18,15748,10738,1653,6595,5434,9574,100.00,100.00,100.00,100.00,9.527,2.388,2.898,1.645
values_52,1610,1125,225,762,615,1603,100.00,100.00,100.00,100.00,7.156,2.113,2.618,1.004
values_44,2320,1640,321,1136,918,2435,100.00,100.00,100.00,100.00,7.227,2.042,2.527,0.953
values_17,13606,9314,1473,5822,4796,8474,100.00,100.00,100.00,100.00,9.237,2.337,2.837,1.606
values_36,4636,3235,591,2198,1794,5247,100.00,100.00,100.00,100.00,7.844,2.109,2.584,0.884
values_49,9178,6308,1053,4064,3340,5995,100.00,100.00,100.00,100.00,8.716,2.258,2.748,1.531
values_86,7973,5490,933,3590,2945,5397,100.00,100.00,100.00,100.00,8.546,2.221,2.707,1.477
values_37,3643,2551,483,1747,1424,4225,100.00,100.00,100.00,100.00,7.542,2.085,2.558,0.862
values_56,7295,5032,873,3304,2709,4992,100.00,100.00,100.00,100.00,8.356,2.208,2.693,1.461
values_63,7364,5090,873,3349,2744,5037,100.00,100.00,100.00,100.00,8.435,2.199,2.684,1.462
values_35,6214,4302,753,2868,2342,6933,100.00,100.00,100.00,100.00,8.252,2.167,2.653,0.896
values_97,7972,5488,933,3581,2938,5373,100.00,100.00,100.00,100.00,8.544,2.226,2.713,1.484
values_75,7327,5061,873,3340,2737,5068,100.00,100.00,100.00,100.00,8.393,2.194,2.677,1.446
values_57,1971,1388,273,953,770,1998,100.00,100.00,100.00,100.00,7.220,2.068,2.560,0.986
values_88,7344,5075,873,3349,2744,5072,100.00,100.00,100.00,100.00,8.412,2.193,2.676,1.448
values_10,995,670,129,417,333,826,100.00,100.00,100.00,100.00,7.713,2.386,2.988,1.205
values_53,15701,10694,1653,6532,5385,9461,100.00,100.00,100.00,100.00,9.498,2.404,2.916,1.660
values_8,10415,7149,1173,4575,3763,6731,100.00,100.00,100.00,100.00,8.879,2.277,2.768,1.547
values_39,4190,2920,537,1982,1616,4653,100.00,100.00,100.00,100.00,7.803,2.114,2.593,0.900
values_47,1615,1130,225,771,622,1581,100.00,100.00,100.00,100.00,7.178,2.095,2.596,1.022
values_60,12275,8418,1353,5319,4380,7780,100.00,100.00,100.00,100.00,9.072,2.308,2.803,1.578
values_89,5175,3592,645,2406,1965,5950,100.00,100.00,100.00,100.00,8.023,2.151,2.634,0.870
values_51,796,510,87,269,215,518,100.00,100.00,100.00,100.00,9.149,2.959,3.702,1.537
values_14,4181,2912,537,1973,1609,4729,100.00,100.00,100.00,100.00,7.786,2.119,2.599,0.884
values_28,12979,8877,1413,5561,4581,8107,100.00,100.00,100.00,100.00,9.185,2.334,2.833,1.601
values_16,12964,8862,1413,5534,4560,8045,100.00,100.00,100.00,100.00,9.175,2.343,2.843,1.611
values_34,788,502,87,260,208,513,100.00,100.00,81.25,100.00,9.057,3.031,3.788,1.536
values_82,13583,9293,1473,5795,4775,8422,100.00,100.00,100.00,100.00,9.221,2.344,2.845,1.613
values_46,14334,9784,1533,6046,4983,8768,100.00,100.00,100.00,100.00,9.350,2.371,2.877,1.635
values_27,15736,10724,1653,6559,5406,9488,100.00,100.00,100.00,100.00,9.520,2.399,2.911,1.659
values_20,1279,888,177,589,474,1197,100.00,100.00,100.00,100.00,7.226,2.171,2.698,1.069
values_9,5159,3580,645,2406,1965,5974,100.00,100.00,100.00,100.00,7.998,2.144,2.625,0.864
values_92,8518,5875,993,3832,3146,5704,100.00,100.00,100.00,100.00,8.578,2.223,2.708,1.493
values_3,1988,1402,273,962,777,1955,100.00,100.00,100.00,100.00,7.282,2.067,2.559,1.017
values_98,7351,5079,873,3340,2737,5023,100.00,100.00,100.00,100.00,8.420,2.201,2.686,1.463
values_29,10963,7529,1233,4809,3957,7061,100.00,100.00,100.00,100.00,8.891,2.280,2.771,1.553
values_80,12996,8891,1413,5570,4588,8121,100.00,100.00,100.00,100.00,9.197,2.333,2.833,1.600
values_73,318,203,45,122,97,260,100.00,100.00,81.25,100.00,7.067,2.607,3.278,1.223
