id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,25389,13628,97.3,98.1,79.7,26.84,26.84,0.00,1473,4410,4177,4874,100.00,100.00,100.00,100.00,17.236,5.757,6.078,5.209
values_6,20352,10908,96.8,97.6,78.3,26.80,26.80,0.00,1173,3463,3283,3846,100.00,100.00,100.00,100.00,17.350,5.877,6.199,5.292
values_68,23202,12432,97.2,97.9,80.0,26.79,26.79,0.00,1353,4027,3817,4461,100.00,100.00,100.00,100.00,17.149,5.762,6.079,5.201
values_69,9000,4153,93.1,94.2,71.7,23.07,23.07,0.00,483,1333,1266,1510,100.00,100.00,100.00,100.00,18.634,6.752,7.109,5.960
values_1,7801,3434,91.7,92.9,67.3,22.01,22.01,0.00,375,1014,962,1154,100.00,100.00,100.00,100.00,20.803,7.693,8.109,6.760
values_45,17167,9031,96.3,97.2,77.6,26.30,26.30,0.00,993,2900,2749,3230,100.00,100.00,100.00,100.00,17.288,5.920,6.245,5.315
values_33,20337,10906,96.8,97.6,78.1,26.81,26.81,0.00,1173,3463,3283,3846,100.00,100.00,100.00,100.00,17.338,5.873,6.195,5.288
values_15,20292,10863,96.8,97.6,78.3,26.77,26.77,0.00,1173,3436,3265,3828,100.00,100.00,100.00,100.00,17.299,5.906,6.215,5.301
values_93,23213,12444,97.2,98.0,80.1,26.80,26.80,0.00,1353,4036,3823,4467,100.00,100.00,100.00,100.00,17.157,5.751,6.072,5.197
values_24,22398,12088,97.1,97.9,81.1,26.98,26.98,0.00,1293,3845,3643,4260,100.00,100.00,100.00,100.00,17.323,5.825,6.148,5.258
values_25,29842,15987,97.5,98.4,77.9,26.79,26.79,0.00,1713,5115,4855,5656,100.00,100.00,100.00,100.00,17.421,5.834,6.147,5.276
values_26,7216,3090,91.1,92.2,69.1,21.41,21.41,0.00,321,860,813,978,100.00,100.00,100.00,100.00,22.480,8.391,8.876,7.378
values_48,8996,4153,93.1,94.2,71.2,23.08,23.08,0.00,483,1333,1266,1510,100.00,100.00,100.00,100.00,18.625,6.749,7.106,5.958
values_71,8343,3751,92.4,93.6,67.9,22.48,22.48,0.00,429,1151,1099,1317,100.00,100.00,100.00,100.00,19.448,7.248,7.591,6.335
values_76,6187,2464,88.9,90.3,60.0,19.91,19.91,0.00,225,574,547,665,100.00,100.00,100.00,100.00,27.498,10.779,11.311,9.304
values_7,19199,10202,96.7,97.5,78.6,26.57,26.57,0.00,1113,3308,3127,3663,100.00,100.00,100.00,100.00,17.250,5.804,6.140,5.241
values_50,15343,7977,95.9,96.8,76.6,26.00,26.00,0.00,873,2537,2401,2827,100.00,100.00,100.00,100.00,17.575,6.048,6.390,5.427
values_22,9572,4481,93.6,94.6,74.7,23.41,23.41,0.00,537,1471,1403,1672,100.00,100.00,100.00,100.00,17.825,6.507,6.823,5.725
values_4,26867,14552,97.4,98.2,80.0,27.08,27.08,0.00,1533,4628,4375,5099,100.00,100.00,100.00,100.00,17.526,5.805,6.141,5.269
values_32,14550,7542,95.7,96.6,75.0,25.92,25.92,0.00,813,2320,2203,2601,100.00,100.00,100.00,100.00,17.897,6.272,6.605,5.594
values_77,9624,4525,93.7,94.6,76.1,23.51,23.51,0.00,537,1498,1421,1690,100.00,100.00,100.00,100.00,17.922,6.425,6.773,5.695
values_91,23152,12397,97.2,97.9,80.0,26.77,26.77,0.00,1353,4009,3805,4449,100.00,100.00,100.00,100.00,17.112,5.775,6.085,5.204
values_42,29952,16043,97.5,98.4,77.7,26.78,26.78,0.00,1713,5142,4873,5674,100.00,100.00,100.00,100.00,17.485,5.825,6.147,5.279
values_13,8982,4139,93.1,94.2,71.3,23.04,23.04,0.00,483,1324,1260,1504,100.00,100.00,100.00,100.00,18.596,6.784,7.129,5.972
values_41,11025,5287,94.3,95.4,72.7,23.98,23.98,0.00,645,1827,1731,2051,100.00,100.00,100.00,100.00,17.093,6.034,6.369,5.375
values_55,18287,9713,96.5,97.3,76.8,26.56,26.56,0.00,1053,3054,2905,3414,100.00,100.00,100.00,100.00,17.367,5.988,6.295,5.356
values_31,21120,11291,97.0,97.7,80.8,26.73,26.73,0.00,1233,3664,3469,4058,100.00,100.00,100.00,100.00,17.129,5.764,6.088,5.205
values_66,15323,7962,95.9,96.8,76.1,25.98,25.98,0.00,873,2528,2395,2821,100.00,100.00,100.00,100.00,17.552,6.061,6.398,5.432
values_65,14625,7593,95.7,96.6,75.1,25.96,25.96,0.00,813,2347,2221,2619,100.00,100.00,100.00,100.00,17.989,6.231,6.585,5.584
values_62,6712,2786,90.1,91.4,63.0,20.75,20.75,0.00,273,721,683,825,100.00,100.00,100.00,100.00,24.586,9.309,9.827,8.136
values_21,4820,1657,84.9,86.1,57.3,17.19,17.19,0.00,87,205,194,241,100.00,100.00,81.25,100.00,55.402,23.512,24.845,20.000
values_95,18332,9743,96.5,97.4,76.6,26.57,26.57,0.00,1053,3072,2917,3426,100.00,100.00,100.00,100.00,17.409,5.967,6.285,5.351
values_84,5197,1888,86.6,87.6,63.2,18.16,18.16,0.00,129,317,299,368,100.00,100.00,87.50,100.00,40.287,16.394,17.381,14.122
values_58,15312,7959,95.9,96.8,76.1,25.99,25.99,0.00,873,2528,2395,2821,100.00,100.00,100.00,100.00,17.540,6.057,6.393,5.428
values_64,24610,13309,97.3,98.1,80.6,27.04,27.04,0.00,1413,4236,4009,4680,100.00,100.00,100.00,100.00,17.417,5.810,6.139,5.259
values_83,10301,4906,94.1,95.0,75.0,23.81,23.81,0.00,591,1662,1576,1871,100.00,100.00,100.00,100.00,17.430,6.198,6.536,5.506
values_94,8946,4127,93.1,94.2,70.9,23.07,23.07,0.00,483,1315,1254,1498,100.00,100.00,87.50,100.00,18.522,6.803,7.134,5.972
values_0,4422,1423,83.0,84.1,58.7,16.09,16.09,0.00,45,94,89,109,100.00,100.00,81.25,100.00,98.267,47.043,49.685,40.569
values_99,19096,10119,96.6,97.5,78.4,26.50,26.50,0.00,1113,3263,3097,3633,100.00,100.00,100.00,100.00,17.157,5.852,6.166,5.256
values_96,10277,4888,94.0,95.0,74.7,23.78,23.78,0.00,591,1653,1570,1865,100.00,100.00,100.00,100.00,17.389,6.217,6.546,5.510
values_67,7796,3433,91.7,92.9,67.3,22.02,22.02,0.00,375,1014,962,1154,100.00,100.00,100.00,100.00,20.789,7.688,8.104,6.756
values_61,11067,5318,94.3,95.4,73.2,24.03,24.03,0.00,645,1845,1743,2063,100.00,100.00,100.00,100.00,17.158,5.998,6.349,5.365
values_43,21133,11322,97.0,97.8,81.0,26.79,26.79,0.00,1233,3682,3481,4070,100.00,100.00,100.00,100.00,17.139,5.740,6.071,5.192
values_2,12936,6597,95.2,96.1,74.9,25.50,25.50,0.00,699,2001,1892,2237,100.00,100.00,100.00,100.00,18.506,6.465,6.837,5.783
values_54,10891,5200,94.3,95.3,73.4,23.87,23.87,0.00,645,1782,1701,2021,100.00,100.00,100.00,100.00,16.885,6.112,6.403,5.389
values_30,20374,10924,96.8,97.6,78.4,26.81,26.81,0.00,1173,3472,3289,3852,100.00,100.00,100.00,100.00,17.369,5.868,6.195,5.289
values_59,20421,10947,96.8,97.6,78.3,26.80,26.80,0.00,1173,3481,3295,3858,100.00,100.00,100.00,100.00,17.409,5.866,6.198,5.293
values_85,21005,11215,97.0,97.7,80.3,26.70,26.70,0.00,1233,3619,3439,4028,100.00,100.00,100.00,100.00,17.036,5.804,6.108,5.215
values_74,26691,14414,97.4,98.2,79.6,27.00,27.00,0.00,1533,4547,4321,5045,100.00,100.00,100.00,100.00,17.411,5.870,6.177,5.291
values_90,24554,13272,97.3,98.1,80.6,27.03,27.03,0.00,1413,4218,3997,4668,100.00,100.00,100.00,100.00,17.377,5.821,6.143,5.260
values_18,7220,3105,91.2,92.2,69.0,21.50,21.50,0.00,321,869,819,984,100.00,100.00,100.00,100.00,22.492,8.308,8.816,7.337
values_52,7832,3452,91.8,93.0,67.2,22.04,22.04,0.00,375,1023,968,1160,100.00,100.00,100.00,100.00,20.885,7.656,8.091,6.752
values_44,29197,15784,97.5,98.4,78.8,27.03,27.03,0.00,1653,4994,4723,5499,100.00,100.00,100.00,100.00,17.663,5.846,6.182,5.310
values_17,27720,14862,97.4,98.3,78.6,26.81,26.81,0.00,1593,4793,4537,5287,100.00,100.00,100.00,100.00,17.401,5.783,6.110,5.243
values_36,24584,13293,97.3,98.1,80.5,27.04,27.04,0.00,1413,4227,4003,4674,100.00,100.00,100.00,100.00,17.398,5.816,6.141,5.260
values_49,11005,5282,94.3,95.4,73.4,24.00,24.00,0.00,645,1827,1731,2051,100.00,100.00,100.00,100.00,17.062,6.024,6.358,5.366
values_86,8386,3782,92.4,93.6,68.4,22.55,22.55,0.00,429,1169,1111,1329,100.00,100.00,100.00,100.00,19.548,7.174,7.548,6.310
values_37,24464,13208,97.3,98.0,80.3,26.99,26.99,0.00,1413,4182,3973,4644,100.00,100.00,100.00,100.00,17.314,5.850,6.158,5.268
values_56,15329,7974,95.9,96.8,76.6,26.01,26.01,0.00,873,2537,2401,2827,100.00,100.00,100.00,100.00,17.559,6.042,6.384,5.422
values_63,25480,13691,97.3,98.1,79.6,26.87,26.87,0.00,1473,4446,4201,4898,100.00,100.00,100.00,100.00,17.298,5.731,6.065,5.202
values_35,22464,12134,97.1,97.9,80.9,27.01,27.01,0.00,1293,3872,3661,4278,100.00,100.00,100.00,100.00,17.374,5.802,6.136,5.251
values_97,30102,16147,97.5,98.4,78.2,26.82,26.82,0.00,1713,5196,4909,5710,100.00,100.00,100.00,100.00,17.573,5.793,6.132,5.272
values_75,9680,4560,93.8,94.7,75.8,23.55,23.55,0.00,537,1516,1433,1702,100.00,100.00,100.00,100.00,18.026,6.385,6.755,5.687
values_57,24662,13353,97.3,98.1,80.7,27.07,27.07,0.00,1413,4263,4027,4698,100.00,100.00,100.00,100.00,17.454,5.785,6.124,5.249
values_88,14580,7562,95.7,96.6,74.9,25.93,25.93,0.00,813,2329,2209,2607,100.00,100.00,100.00,100.00,17.934,6.260,6.600,5.593
values_10,8448,3816,92.5,93.7,68.9,22.59,22.59,0.00,429,1187,1123,1341,100.00,100.00,100.00,100.00,19.692,7.117,7.523,6.300
values_53,19135,10165,96.7,97.5,78.6,26.56,26.56,0.00,1113,3290,3115,3651,100.00,100.00,100.00,100.00,17.192,5.816,6.143,5.241
values_8,19198,10200,96.7,97.5,78.9,26.57,26.57,0.00,1113,3308,3127,3663,100.00,100.00,100.00,100.00,17.249,5.804,6.139,5.241
values_39,15283,7932,95.9,96.8,76.3,25.95,25.95,0.00,873,2510,2383,2809,100.00,100.00,100.00,100.00,17.506,6.089,6.413,5.441
values_47,6688,2766,90.1,91.3,62.9,20.68,20.68,0.00,273,712,677,819,100.00,100.00,100.00,100.00,24.498,9.393,9.879,8.166
values_60,15289,7932,95.9,96.8,75.7,25.94,25.94,0.00,873,2510,2383,2809,100.00,100.00,100.00,100.00,17.513,6.091,6.416,5.443
values_89,19071,10106,96.6,97.5,78.3,26.50,26.50,0.00,1113,3254,3091,3627,100.00,100.00,100.00,100.00,17.135,5.861,6.170,5.258
values_51,23147,12401,97.2,97.9,80.3,26.79,26.79,0.00,1353,4009,3805,4449,100.00,100.00,100.00,100.00,17.108,5.774,6.083,5.203
values_14,7222,3105,91.2,92.2,69.0,21.50,21.50,0.00,321,869,819,984,100.00,100.00,100.00,100.00,22.498,8.311,8.818,7.339
values_28,9622,4525,93.7,94.6,76.1,23.51,23.51,0.00,537,1498,1421,1690,100.00,100.00,100.00,100.00,17.918,6.423,6.771,5.693
values_16,18355,9764,96.5,97.4,77.0,26.60,26.60,0.00,1053,3081,2923,3432,100.00,100.00,100.00,100.00,17.431,5.957,6.280,5.348
values_34,12864,6564,95.2,96.1,74.7,25.51,25.51,0.00,699,1983,1880,2225,100.00,100.00,100.00,100.00,18.403,6.487,6.843,5.782
values_82,26714,14415,97.4,98.2,78.8,26.98,26.98,0.00,1533,4547,4321,5045,100.00,100.00,100.00,100.00,17.426,5.875,6.182,5.295
values_46,14656,7625,95.7,96.6,75.5,26.01,26.01,0.00,813,2365,2233,2631,100.00,100.00,100.00,100.00,18.027,6.197,6.563,5.571
values_27,7163,3058,91.0,92.1,67.1,21.35,21.35,0.00,321,842,801,966,100.00,100.00,100.00,100.00,22.315,8.507,8.943,7.415
values_20,4422,1423,83.0,84.1,58.7,16.09,16.09,0.00,45,94,89,109,100.00,100.00,81.25,100.00,98.267,47.043,49.685,40.569
values_9,10954,5249,94.3,95.4,73.5,23.96,23.96,0.00,645,1809,1719,2039,100.00,100.00,100.00,100.00,16.983,6.055,6.372,5.372
values_92,24658,13343,97.3,98.1,80.8,27.06,27.06,0.00,1413,4254,4021,4692,100.00,100.00,100.00,100.00,17.451,5.796,6.132,5.255
values_3,20987,11210,97.0,97.7,81.0,26.71,26.71,0.00,1233,3619,3439,4028,100.00,100.00,100.00,100.00,17.021,5.799,6.103,5.210
values_98,5255,1888,86.3,87.3,63.2,17.96,17.96,0.00,129,317,299,368,100.00,100.00,100.00,100.00,40.736,16.577,17.575,14.280
values_29,5748,2201,87.8,89.2,57.7,19.15,19.15,0.00,177,454,429,523,100.00,100.00,100.00,100.00,32.475,12.661,13.399,10.990
values_80,25291,13553,97.3,98.1,79.3,26.79,26.79,0.00,1473,4365,4147,4844,100.00,100.00,100.00,100.00,17.170,5.794,6.099,5.221
values_73,4422,1423,83.0,84.1,58.7,16.09,16.09,0.00,45,94,89,109,100.00,100.00,81.25,100.00,98.267,47.043,49.685,40.569
