id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_24,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_25,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_26,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_48,90,69,136,226,400,411,100.00,100.00,83.33,100.00,0.662,0.398,0.225,0.219
values_71,89,67,109,181,317,326,100.00,100.00,91.67,100.00,0.817,0.492,0.281,0.273
values_76,89,67,109,181,317,326,100.00,100.00,91.67,100.00,0.817,0.492,0.281,0.273
values_7,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_50,90,69,116,190,341,350,100.00,100.00,83.33,100.00,0.776,0.474,0.264,0.257
values_22,50,37,50,96,122,129,100.00,100.00,83.33,100.00,1.000,0.521,0.410,0.388
values_4,90,69,145,237,432,443,100.00,100.00,91.67,100.00,0.621,0.380,0.208,0.203
values_32,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_77,89,67,109,181,317,326,100.00,100.00,91.67,100.00,0.817,0.492,0.281,0.273
values_91,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_42,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_13,90,69,116,190,341,350,100.00,100.00,83.33,100.00,0.776,0.474,0.264,0.257
values_41,90,69,134,224,392,403,100.00,100.00,91.67,100.00,0.672,0.402,0.230,0.223
values_55,90,69,136,226,400,411,100.00,100.00,83.33,100.00,0.662,0.398,0.225,0.219
values_31,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_66,90,69,134,224,392,403,100.00,100.00,83.33,100.00,0.672,0.402,0.230,0.223
values_65,90,69,134,224,392,403,100.00,100.00,83.33,100.00,0.672,0.402,0.230,0.223
values_62,90,69,127,215,368,379,100.00,100.00,91.67,100.00,0.709,0.419,0.245,0.237
values_21,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_95,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_84,27,16,19,35,36,27,100.00,83.33,50.00,100.00,1.421,0.771,0.750,1.000
values_58,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_64,90,69,134,224,392,403,100.00,100.00,91.67,100.00,0.672,0.402,0.230,0.223
values_83,27,16,19,35,36,27,100.00,83.33,50.00,100.00,1.421,0.771,0.750,1.000
values_94,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_0,90,69,125,201,373,382,100.00,100.00,83.33,100.00,0.720,0.448,0.241,0.236
values_99,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_96,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_67,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_61,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_43,90,69,116,190,341,350,100.00,100.00,83.33,100.00,0.776,0.474,0.264,0.257
values_2,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_54,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_30,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_59,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_85,27,16,30,60,63,45,100.00,83.33,50.00,100.00,0.900,0.450,0.429,0.600
values_74,89,67,109,181,317,326,100.00,100.00,91.67,100.00,0.817,0.492,0.281,0.273
values_90,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_18,90,69,127,215,368,379,100.00,100.00,83.33,100.00,0.709,0.419,0.245,0.237
values_52,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_44,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_17,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_36,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_49,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_86,27,16,30,60,63,45,100.00,83.33,50.00,100.00,0.900,0.450,0.429,0.600
values_37,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_56,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_63,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_35,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_97,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_75,89,67,120,206,344,355,100.00,100.00,83.33,100.00,0.742,0.432,0.259,0.251
values_57,90,69,134,224,392,403,100.00,100.00,91.67,100.00,0.672,0.402,0.230,0.223
values_88,27,16,30,60,63,45,100.00,83.33,50.00,100.00,0.900,0.450,0.429,0.600
values_10,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_53,90,69,116,190,341,350,100.00,100.00,83.33,100.00,0.776,0.474,0.264,0.257
values_8,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_39,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_47,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_60,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_89,27,16,30,60,63,45,100.00,83.33,50.00,100.00,0.900,0.450,0.429,0.600
values_51,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_14,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_28,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_16,90,69,127,215,368,379,100.00,100.00,83.33,100.00,0.709,0.419,0.245,0.237
values_34,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_82,27,16,30,60,63,45,100.00,83.33,50.00,100.00,0.900,0.450,0.429,0.600
values_46,90,69,134,224,392,403,100.00,100.00,91.67,100.00,0.672,0.402,0.230,0.223
values_27,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_20,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_9,90,69,145,237,432,443,100.00,100.00,91.67,100.00,0.621,0.380,0.208,0.203
values_92,50,37,39,71,95,100,100.00,100.00,83.33,100.00,1.282,0.704,0.526,0.500
values_3,90,69,125,201,373,382,100.00,100.00,91.67,100.00,0.720,0.448,0.241,0.236
values_98,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_29,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_80,27,16,30,60,63,45,100.00,83.33,58.33,100.00,0.900,0.450,0.429,0.600
values_73,89,67,109,181,317,326,100.00,100.00,83.33,100.00,0.817,0.492,0.281,0.273
