id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,44235,30154,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.217,36.528,34.667,14.839
values_18,54865,37376,871,1391,1538,3649,100.00,83.33,58.33,100.00,62.991,39.443,35.673,15.036
values_52,63418,43164,957,1508,1738,4175,100.00,83.33,58.33,100.00,66.268,42.054,36.489,15.190
values_44,41847,28518,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.357,36.644,34.699,14.845
values_17,28530,19471,553,923,881,1987,100.00,83.33,58.33,100.00,51.591,30.910,32.384,14.358
values_36,31606,21580,597,992,962,2183,100.00,83.33,58.33,100.00,52.941,31.861,32.854,14.478
values_49,39063,26640,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.361,35.129,34.146,14.735
values_86,31755,21681,593,983,961,2187,100.00,83.33,58.33,100.00,53.550,32.304,33.044,14.520
values_37,28656,19560,523,863,856,1957,100.00,83.33,58.33,100.00,54.792,33.205,33.477,14.643
values_56,28336,19358,555,929,878,1973,100.00,83.33,58.33,100.00,51.056,30.502,32.273,14.362
values_63,39037,26606,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.351,35.880,34.424,14.792
values_35,28262,19324,591,1001,908,2009,100.00,83.33,58.33,100.00,47.821,28.234,31.126,14.068
values_97,31051,21243,607,1016,961,2161,100.00,83.33,58.33,100.00,51.155,30.562,32.311,14.369
values_75,24927,17076,535,911,810,1777,100.00,83.33,58.33,100.00,46.593,27.362,30.774,14.028
values_57,29521,20203,587,986,921,2061,100.00,83.33,58.33,100.00,50.291,29.940,32.053,14.324
values_88,23534,16108,493,836,754,1663,100.00,83.33,58.33,100.00,47.736,28.151,31.212,14.152
values_10,37096,25300,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.530,32.314,32.945,14.451
values_53,63800,43444,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.366,38.974,35.444,14.959
values_8,26256,18003,569,971,857,1875,100.00,83.33,58.33,100.00,46.144,27.040,30.637,14.003
values_39,46650,31776,779,1259,1340,3141,100.00,83.33,58.33,100.00,59.884,37.053,34.813,14.852
values_47,30921,21099,583,968,941,2137,100.00,83.33,58.33,100.00,53.038,31.943,32.860,14.469
values_60,42436,28917,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.052,35.661,34.306,14.750
values_89,28491,19463,551,920,877,1977,100.00,83.33,58.33,100.00,51.708,30.968,32.487,14.411
values_51,26364,18030,517,866,816,1831,100.00,83.33,58.33,100.00,50.994,30.443,32.309,14.399
values_14,50144,34155,805,1289,1413,3343,100.00,83.33,58.33,100.00,62.291,38.901,35.488,15.000
values_28,35555,24242,649,1070,1066,2443,100.00,83.33,58.33,100.00,54.784,33.229,33.354,14.554
values_16,26965,18425,519,866,827,1865,100.00,83.33,58.33,100.00,51.956,31.137,32.606,14.458
values_34,100075,68075,1433,2225,2683,6531,100.00,83.33,58.33,100.00,69.836,44.978,37.300,15.323
values_82,25442,17418,529,896,812,1795,100.00,83.33,58.33,100.00,48.095,28.395,31.333,14.174
values_46,49103,33465,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.149,38.005,35.199,14.948
values_27,32068,21894,603,1001,974,2213,100.00,83.33,58.33,100.00,53.181,32.036,32.924,14.491
values_20,221863,150797,2947,4472,5767,14293,100.00,83.33,58.33,100.00,75.284,49.612,38.471,15.522
values_9,24445,16743,547,938,813,1765,100.00,83.33,58.33,100.00,44.689,26.061,30.068,13.850
values_92,44829,30551,749,1211,1287,3015,100.00,83.33,58.33,100.00,59.852,37.018,34.832,14.869
values_3,77157,52499,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.462,43.839,37.006,15.282
values_98,42923,29257,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.240,35.799,34.366,14.765
values_29,58691,39964,933,1490,1648,3911,100.00,83.33,58.33,100.00,62.906,39.390,35.613,15.007
values_80,25224,17218,505,848,792,1771,100.00,83.33,58.33,100.00,49.949,29.745,31.848,14.243
values_73,56476,38464,917,1472,1602,3783,100.00,83.33,58.33,100.00,61.588,38.367,35.253,14.929
