id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6489,5116,801,4213,4464,4359,100.00,100.00,100.00,100.00,8.101,1.540,1.454,1.489
values_93,6489,5121,806,4218,4469,4364,100.00,100.00,100.00,100.00,8.051,1.538,1.452,1.487
values_24,3477,2733,446,2269,2387,2373,100.00,100.00,100.00,100.00,7.796,1.532,1.457,1.465
values_25,8052,6350,978,5221,5544,5385,100.00,100.00,100.00,100.00,8.233,1.542,1.452,1.495
values_26,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_48,3477,2732,445,2268,2386,2372,100.00,100.00,100.00,100.00,7.813,1.533,1.457,1.466
values_71,3133,2459,404,2040,2143,2138,100.00,100.00,100.00,100.00,7.755,1.536,1.462,1.465
values_76,379,282,57,229,230,255,100.00,100.00,100.00,100.00,6.649,1.655,1.648,1.486
values_7,5079,4005,640,3311,3499,3439,100.00,100.00,100.00,100.00,7.936,1.534,1.452,1.477
values_50,4659,3657,576,3020,3189,3142,100.00,100.00,100.00,100.00,8.089,1.543,1.461,1.483
values_22,1414,1094,188,912,946,974,100.00,100.00,100.00,100.00,7.521,1.550,1.495,1.452
values_4,6489,5117,802,4214,4465,4360,100.00,100.00,100.00,100.00,8.091,1.540,1.453,1.488
values_32,2179,1707,290,1425,1489,1505,100.00,100.00,100.00,100.00,7.514,1.529,1.463,1.448
values_77,9195,7254,1109,5956,6332,6132,100.00,100.00,100.00,100.00,8.291,1.544,1.452,1.500
values_91,9195,7264,1119,5966,6342,6142,100.00,100.00,100.00,100.00,8.217,1.541,1.450,1.497
values_42,1414,1099,193,917,951,979,100.00,100.00,100.00,100.00,7.326,1.542,1.487,1.444
values_13,2179,1704,287,1422,1486,1502,100.00,100.00,100.00,100.00,7.592,1.532,1.466,1.451
values_41,167,106,26,94,92,101,100.00,100.00,83.33,100.00,6.423,1.777,1.815,1.653
values_55,10414,8228,1258,6749,7182,6937,100.00,100.00,100.00,100.00,8.278,1.543,1.450,1.501
values_31,5536,4360,688,3596,3804,3730,100.00,100.00,100.00,100.00,8.047,1.539,1.455,1.484
values_66,3858,3028,486,2506,2640,2616,100.00,100.00,100.00,100.00,7.938,1.540,1.461,1.475
values_65,4659,3669,588,3032,3201,3154,100.00,100.00,100.00,100.00,7.923,1.537,1.455,1.477
values_62,2484,1953,333,1625,1701,1711,100.00,100.00,100.00,100.00,7.459,1.529,1.460,1.452
values_21,495,372,71,310,314,342,100.00,100.00,100.00,100.00,6.972,1.597,1.576,1.447
values_95,6985,5500,849,4528,4802,4680,100.00,100.00,100.00,100.00,8.227,1.543,1.455,1.493
values_84,5536,4361,689,3597,3805,3731,100.00,100.00,100.00,100.00,8.035,1.539,1.455,1.484
values_58,2179,1704,287,1422,1486,1502,100.00,100.00,100.00,100.00,7.592,1.532,1.466,1.451
values_64,264,192,40,155,154,175,100.00,100.00,100.00,100.00,6.600,1.703,1.714,1.509
values_83,379,277,52,224,225,250,100.00,100.00,83.33,100.00,7.288,1.692,1.684,1.516
values_94,6489,5123,808,4220,4471,4366,100.00,100.00,100.00,100.00,8.031,1.538,1.451,1.486
values_0,167,108,28,96,94,103,100.00,100.00,100.00,100.00,5.964,1.740,1.777,1.621
values_99,2484,1939,319,1611,1687,1697,100.00,100.00,100.00,100.00,7.787,1.542,1.472,1.464
values_96,167,108,28,96,94,103,100.00,100.00,100.00,100.00,5.964,1.740,1.777,1.621
values_67,6985,5509,858,4537,4811,4689,100.00,100.00,100.00,100.00,8.141,1.540,1.452,1.490
values_61,379,280,55,227,228,253,100.00,100.00,100.00,100.00,6.891,1.670,1.662,1.498
values_43,495,373,72,311,315,343,100.00,100.00,100.00,100.00,6.875,1.592,1.571,1.443
values_2,495,374,73,312,316,344,100.00,100.00,100.00,100.00,6.781,1.587,1.566,1.439
values_54,2179,1706,289,1424,1488,1504,100.00,100.00,100.00,100.00,7.540,1.530,1.464,1.449
values_30,3133,2454,399,2035,2138,2133,100.00,100.00,100.00,100.00,7.852,1.540,1.465,1.469
values_59,802,616,114,517,530,561,100.00,100.00,100.00,100.00,7.035,1.551,1.513,1.430
values_85,3477,2728,441,2264,2382,2368,100.00,100.00,100.00,100.00,7.884,1.536,1.460,1.468
values_74,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_90,5079,4006,641,3312,3500,3440,100.00,100.00,100.00,100.00,7.924,1.534,1.451,1.476
values_18,993,766,139,639,658,689,100.00,100.00,100.00,100.00,7.144,1.554,1.509,1.441
values_52,9804,7749,1193,6357,6761,6539,100.00,100.00,100.00,100.00,8.218,1.542,1.450,1.499
values_44,1185,916,161,768,794,824,100.00,100.00,100.00,100.00,7.360,1.543,1.492,1.438
values_17,2790,2191,365,1824,1913,1916,100.00,100.00,100.00,100.00,7.644,1.530,1.458,1.456
values_36,4240,3324,524,2751,2902,2867,100.00,100.00,100.00,100.00,8.092,1.541,1.461,1.479
values_49,7518,5926,916,4872,5170,5030,100.00,100.00,100.00,100.00,8.207,1.543,1.454,1.495
values_86,1185,920,165,772,798,828,100.00,100.00,100.00,100.00,7.182,1.535,1.485,1.431
values_37,4240,3337,537,2764,2915,2880,100.00,100.00,100.00,100.00,7.896,1.534,1.455,1.472
values_56,10414,8232,1262,6753,7186,6941,100.00,100.00,100.00,100.00,8.252,1.542,1.449,1.500
values_63,1911,1488,251,1239,1292,1313,100.00,100.00,100.00,100.00,7.614,1.542,1.479,1.455
values_35,1185,921,166,773,799,829,100.00,100.00,100.00,100.00,7.139,1.533,1.483,1.429
values_97,3133,2455,400,2036,2139,2134,100.00,100.00,100.00,100.00,7.832,1.539,1.465,1.468
values_75,2790,2186,360,1819,1908,1911,100.00,100.00,100.00,100.00,7.750,1.534,1.462,1.460
values_57,4659,3661,580,3024,3193,3146,100.00,100.00,100.00,100.00,8.033,1.541,1.459,1.481
values_88,1911,1493,256,1244,1297,1318,100.00,100.00,100.00,100.00,7.465,1.536,1.473,1.450
values_10,4659,3665,584,3028,3197,3150,100.00,100.00,100.00,100.00,7.978,1.539,1.457,1.479
values_53,168,108,28,96,94,103,100.00,100.00,100.00,100.00,6.000,1.750,1.787,1.631
values_8,8052,6352,980,5223,5546,5387,100.00,100.00,100.00,100.00,8.216,1.542,1.452,1.495
values_39,1414,1103,197,921,955,983,100.00,100.00,100.00,100.00,7.178,1.535,1.481,1.438
values_47,2179,1706,289,1424,1488,1504,100.00,100.00,100.00,100.00,7.540,1.530,1.464,1.449
values_60,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_89,3477,2735,448,2271,2389,2375,100.00,100.00,100.00,100.00,7.761,1.531,1.455,1.464
values_51,3133,2458,403,2039,2142,2137,100.00,100.00,100.00,100.00,7.774,1.537,1.463,1.466
values_14,7518,5939,929,4885,5183,5043,100.00,100.00,100.00,100.00,8.093,1.539,1.451,1.491
values_28,6985,5503,852,4531,4805,4683,100.00,100.00,100.00,100.00,8.198,1.542,1.454,1.492
values_16,379,280,55,227,228,253,100.00,100.00,100.00,100.00,6.891,1.670,1.662,1.498
values_34,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_82,10414,8229,1259,6750,7183,6938,100.00,100.00,100.00,100.00,8.272,1.543,1.450,1.501
values_46,8623,6805,1048,5588,5937,5758,100.00,100.00,100.00,100.00,8.228,1.543,1.452,1.498
values_27,3133,2451,396,2032,2135,2130,100.00,100.00,100.00,100.00,7.912,1.542,1.467,1.471
values_20,1185,915,160,767,793,823,100.00,100.00,100.00,100.00,7.406,1.545,1.494,1.440
values_9,5536,4360,688,3596,3804,3730,100.00,100.00,100.00,100.00,8.047,1.539,1.455,1.484
values_92,78,46,16,47,45,24,100.00,100.00,83.33,100.00,4.875,1.660,1.733,3.250
values_3,1911,1489,252,1240,1293,1314,100.00,100.00,100.00,100.00,7.583,1.541,1.478,1.454
values_98,648,493,93,409,417,447,100.00,100.00,100.00,100.00,6.968,1.584,1.554,1.450
values_29,3477,2729,442,2265,2383,2369,100.00,100.00,100.00,100.00,7.867,1.535,1.459,1.468
values_80,10414,8224,1254,6745,7178,6933,100.00,100.00,100.00,100.00,8.305,1.544,1.451,1.502
values_73,6489,5108,793,4205,4456,4351,100.00,100.00,100.00,100.00,8.183,1.543,1.456,1.491
