inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,729 ,66 ,460 ,208 ,1189 ,274 ,9628.56 ,702699.73 ,0.01 ,72.98 ,39038.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.0054869684499314125,0.26304347826086955,0.8013203711499444,0.3962595322816252
values_65,728 ,66 ,460 ,208 ,1188 ,274 ,9620.46 ,702108.73 ,0.01 ,72.98 ,39006.04 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005494505494505495,0.26304347826086955,0.8013203711499444,0.39627299132408783
values_62,729 ,66 ,460 ,208 ,1189 ,274 ,9628.56 ,702699.73 ,0.01 ,72.98 ,39038.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.0054869684499314125,0.26304347826086955,0.8013203711499444,0.3962595322816252
values_21,688 ,66 ,432 ,180 ,1120 ,246 ,8895.62 ,704532.81 ,0.01 ,79.20 ,39140.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005813953488372093,0.2800925925925926,0.8111509754008965,0.42696162796683135
values_95,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2936893203883495,0.8185076705872631,0.45095147953832143
values_84,754 ,66 ,477 ,225 ,1231 ,291 ,10075.58 ,704887.69 ,0.01 ,69.96 ,39160.43 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005305039787798408,0.25366876310272535,0.7956079380166591,0.3791146609638163
values_58,792 ,66 ,496 ,244 ,1288 ,310 ,10659.65 ,715070.17 ,0.01 ,67.08 ,39726.12 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005050505050505051,0.2439516129032258,0.7894428713682251,0.36108861208707593
values_64,736 ,66 ,460 ,208 ,1196 ,274 ,9685.25 ,706836.73 ,0.01 ,72.98 ,39268.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005434782608695652,0.26304347826086955,0.8013203711499444,0.3961663400904307
values_83,753 ,66 ,477 ,225 ,1230 ,291 ,10067.40 ,704315.07 ,0.01 ,69.96 ,39128.62 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005312084993359893,0.25366876310272535,0.7956079380166591,0.3791273532840497
values_94,653 ,66 ,412 ,159 ,1065 ,225 ,8321.68 ,711581.89 ,0.01 ,85.51 ,39532.33 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.006125574272588055,0.2936893203883495,0.8185076705872631,0.4509674486913077
values_0,691 ,66 ,432 ,180 ,1123 ,246 ,8919.44 ,706419.95 ,0.01 ,79.20 ,39245.55 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,35,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005788712011577424,0.2800925925925926,0.8111509754008965,0.4269175592578706
values_99,656 ,66 ,412 ,159 ,1068 ,225 ,8345.12 ,713586.34 ,0.01 ,85.51 ,39643.69 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.006097560975609756,0.2936893203883495,0.8185076705872631,0.45091968645731717
values_96,658 ,66 ,412 ,159 ,1070 ,225 ,8360.75 ,714922.65 ,0.01 ,85.51 ,39717.92 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.0060790273556231,0.2936893203883495,0.8185076705872631,0.450888085546837
values_67,727 ,66 ,460 ,208 ,1187 ,274 ,9612.36 ,701517.72 ,0.01 ,72.98 ,38973.21 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,41,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005502063273727648,0.26304347826086955,0.8013203711499444,0.39628648728470206
values_61,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.26304347826086955,0.8013203711499444,0.3962461100060587
values_43,820 ,66 ,517 ,265 ,1337 ,331 ,11191.61 ,720528.46 ,0.02 ,64.38 ,40029.36 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,74,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004878048780487805,0.23404255319148937,0.7828877628664528,0.34277605267919287
values_2,690 ,66 ,432 ,180 ,1122 ,246 ,8911.50 ,705790.90 ,0.01 ,79.20 ,39210.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005797101449275362,0.2800925925925926,0.8111509754008965,0.4269322064379484
values_54,790 ,66 ,496 ,244 ,1286 ,310 ,10643.10 ,713959.82 ,0.01 ,67.08 ,39664.43 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005063291139240506,0.2439516129032258,0.7894428713682251,0.3611117931080473
values_30,818 ,66 ,517 ,265 ,1335 ,331 ,11174.87 ,719450.63 ,0.02 ,64.38 ,39969.48 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,72,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004889975550122249,0.23404255319148937,0.7828877628664528,0.3427977467222628
values_59,784 ,66 ,496 ,244 ,1280 ,310 ,10593.44 ,710628.74 ,0.01 ,67.08 ,39479.37 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.00510204081632653,0.2439516129032258,0.7894428713682251,0.3611820449193567
values_85,763 ,66 ,477 ,225 ,1240 ,291 ,10149.25 ,710041.21 ,0.01 ,69.96 ,39446.73 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005242463958060288,0.25366876310272535,0.7956079380166591,0.37900192413429884
values_74,825 ,66 ,517 ,265 ,1342 ,331 ,11233.46 ,723223.03 ,0.02 ,64.38 ,40179.06 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,79,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048484848484848485,0.23404255319148937,0.7828877628664528,0.34272227756434537
values_90,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2936893203883495,0.8185076705872631,0.45095147953832143
values_18,756 ,66 ,477 ,225 ,1233 ,291 ,10091.95 ,706032.91 ,0.01 ,69.96 ,39224.05 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,52,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005291005291005291,0.25366876310272535,0.7956079380166591,0.37908937684706856
values_52,786 ,66 ,496 ,244 ,1282 ,310 ,10609.99 ,711739.10 ,0.01 ,67.08 ,39541.06 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,62,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005089058524173028,0.2439516129032258,0.7894428713682251,0.3611585086237016
values_44,830 ,66 ,517 ,265 ,1347 ,331 ,11275.32 ,725917.60 ,0.02 ,64.38 ,40328.76 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,84,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004819277108433735,0.23404255319148937,0.7828877628664528,0.3426691500863501
values_17,757 ,66 ,477 ,225 ,1234 ,291 ,10100.14 ,706605.53 ,0.01 ,69.96 ,39255.86 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,53,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005284015852047556,0.25366876310272535,0.7956079380166591,0.3790767847855571
values_36,823 ,66 ,517 ,265 ,1340 ,331 ,11216.72 ,722145.20 ,0.02 ,64.38 ,40119.18 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,77,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004860267314702308,0.23404255319148937,0.7828877628664528,0.34274370923319464
values_49,814 ,66 ,517 ,265 ,1331 ,331 ,11141.38 ,717294.98 ,0.02 ,64.38 ,39849.72 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004914004914004914,0.23404255319148937,0.7828877628664528,0.3428414544922613
values_86,762 ,66 ,477 ,225 ,1239 ,291 ,10141.06 ,709468.60 ,0.01 ,69.96 ,39414.92 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,58,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005249343832020997,0.25366876310272535,0.7956079380166591,0.3790143192091321
values_37,825 ,66 ,517 ,265 ,1342 ,331 ,11233.46 ,723223.03 ,0.02 ,64.38 ,40179.06 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,79,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048484848484848485,0.23404255319148937,0.7828877628664528,0.34272227756434537
values_56,790 ,66 ,496 ,244 ,1286 ,310 ,10643.10 ,713959.82 ,0.01 ,67.08 ,39664.43 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005063291139240506,0.2439516129032258,0.7894428713682251,0.3611117931080473
values_63,729 ,66 ,460 ,208 ,1189 ,274 ,9628.56 ,702699.73 ,0.01 ,72.98 ,39038.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.0054869684499314125,0.26304347826086955,0.8013203711499444,0.3962595322816252
values_35,824 ,66 ,517 ,265 ,1341 ,331 ,11225.09 ,722684.12 ,0.02 ,64.38 ,40149.12 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,78,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048543689320388345,0.23404255319148937,0.7828877628664528,0.34273298039930034
values_97,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2936893203883495,0.8185076705872631,0.45095147953832143
values_75,814 ,66 ,517 ,265 ,1331 ,331 ,11141.38 ,717294.98 ,0.02 ,64.38 ,39849.72 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004914004914004914,0.23404255319148937,0.7828877628664528,0.3428414544922613
values_57,788 ,66 ,496 ,244 ,1284 ,310 ,10626.54 ,712849.46 ,0.01 ,67.08 ,39602.75 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005076142131979695,0.2439516129032258,0.7894428713682251,0.36113509165494856
values_88,751 ,66 ,477 ,225 ,1228 ,291 ,10051.03 ,703169.84 ,0.01 ,69.96 ,39064.99 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005326231691078562,0.25366876310272535,0.7956079380166591,0.3791528391160087
values_10,757 ,66 ,477 ,225 ,1234 ,291 ,10100.14 ,706605.53 ,0.01 ,69.96 ,39255.86 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,53,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005284015852047556,0.25366876310272535,0.7956079380166591,0.3790767847855571
values_53,790 ,66 ,496 ,244 ,1286 ,310 ,10643.10 ,713959.82 ,0.01 ,67.08 ,39664.43 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005063291139240506,0.2439516129032258,0.7894428713682251,0.3611117931080473
