id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,,,699,2632,2276,2108,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3381,2260,645,2388,2068,1908,100.00,100.00,100.00,100.00,5.242,1.416,1.635,1.772
values_43,,,753,2850,2463,2281,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4598,4212,100.00,100.00,100.00,100.00,0,0,0,0
values_54,412,270,87,269,233,223,100.00,100.00,100.00,100.00,4.736,1.532,1.768,1.848
values_30,3458,2331,645,2433,2103,1957,100.00,100.00,100.00,100.00,5.361,1.421,1.644,1.767
values_59,,,933,3554,3079,2829,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4395,4041,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3324,3054,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5487,5033,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3317,3047,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5886,5380,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2645,2433,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4612,4228,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1913,1263,375,1342,1161,1081,100.00,100.00,100.00,100.00,5.101,1.425,1.648,1.770
values_49,,,1233,4782,4143,3787,100.00,100.00,100.00,100.00,0,0,0,0
values_86,622,412,129,417,360,342,100.00,100.00,100.00,100.00,4.822,1.492,1.728,1.819
values_37,,,1533,6055,5242,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3982,3662,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3520,3230,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2477,2295,100.00,100.00,100.00,100.00,0,0,0,0
values_97,622,412,129,417,360,342,100.00,100.00,100.00,100.00,4.822,1.492,1.728,1.819
values_75,2795,1873,537,1973,1708,1582,100.00,100.00,100.00,100.00,5.205,1.417,1.636,1.767
values_57,602,396,129,408,353,335,100.00,100.00,100.00,100.00,4.667,1.475,1.705,1.797
values_88,2213,1488,429,1558,1348,1258,100.00,100.00,100.00,100.00,5.159,1.420,1.642,1.759
values_10,2820,1892,537,1982,1715,1583,100.00,100.00,100.00,100.00,5.251,1.423,1.644,1.781
values_53,,,1053,4055,3513,3217,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3428,2303,645,2415,2089,1935,100.00,100.00,100.00,100.00,5.315,1.419,1.641,1.772
values_39,,,813,3099,2680,2470,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5648,5138,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3131,2101,591,2198,1902,1764,100.00,100.00,100.00,100.00,5.298,1.424,1.646,1.775
values_89,1620,1088,321,1127,974,912,100.00,100.00,100.00,100.00,5.047,1.437,1.663,1.776
values_51,,,1173,4602,3982,3658,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2897,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,5039,4605,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2529,1693,483,1765,1528,1410,100.00,100.00,100.00,100.00,5.236,1.433,1.655,1.794
values_34,845,561,177,580,503,475,100.00,100.00,87.50,100.00,4.774,1.457,1.680,1.779
values_82,2825,1901,537,1991,1722,1600,100.00,100.00,100.00,100.00,5.261,1.419,1.641,1.766
values_46,1356,898,273,944,817,755,100.00,100.00,100.00,100.00,4.967,1.436,1.660,1.796
values_27,,,933,3563,3086,2832,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4633,4243,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3744,3436,100.00,100.00,100.00,100.00,0,0,0,0
values_92,395,255,87,260,226,214,100.00,100.00,100.00,100.00,4.540,1.519,1.748,1.846
values_3,,,1233,4827,4178,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,4150,3792,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2262,2086,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4402,4024,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2463,2281,100.00,100.00,100.00,100.00,0,0,0,0
