id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,549,434,151,243,456,477,100.00,100.00,83.33,100.00,3.636,2.259,1.204,1.151
values_46,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_27,273,190,68,118,186,199,100.00,100.00,83.33,100.00,4.015,2.314,1.468,1.372
values_20,269,190,68,118,186,199,100.00,100.00,75.00,100.00,3.956,2.280,1.446,1.352
values_9,424,316,109,181,317,334,100.00,100.00,91.67,100.00,3.890,2.343,1.338,1.269
values_92,483,360,125,213,360,381,100.00,100.00,83.33,100.00,3.864,2.268,1.342,1.268
values_3,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_98,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_29,276,191,68,118,186,199,100.00,100.00,83.33,100.00,4.059,2.339,1.484,1.387
values_80,556,435,151,243,456,477,100.00,100.00,91.67,100.00,3.682,2.288,1.219,1.166
values_73,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
