id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,5074,3014,2166,9456,5672,36841,100.00,94.44,83.33,60.00,2.343,0.537,0.895,0.138
values_2,10670,6911,3375,14791,8883,7167,100.00,94.44,83.33,60.00,3.161,0.721,1.201,1.489
values_54,655,384,271,1004,764,1350,100.00,94.44,83.33,60.00,2.417,0.652,0.857,0.485
values_30,885,515,375,1518,1038,2435,100.00,94.44,83.33,60.00,2.360,0.583,0.853,0.363
values_59,676,390,288,1109,795,1528,100.00,94.44,83.33,60.00,2.347,0.610,0.850,0.442
values_85,7427,4799,2381,10369,6244,5129,100.00,94.44,83.33,60.00,3.119,0.716,1.189,1.448
values_74,19854,12964,6428,28411,16706,13324,100.00,94.44,83.33,60.00,3.089,0.699,1.188,1.490
values_90,9804,6352,3113,13652,8174,6183,100.00,94.44,83.33,60.00,3.149,0.718,1.199,1.586
values_18,18755,12230,6045,26685,15681,12568,100.00,94.44,83.33,60.00,3.103,0.703,1.196,1.492
values_52,703,403,297,1193,823,1664,100.00,94.44,80.56,60.00,2.367,0.589,0.854,0.422
values_44,5023,3001,2109,9160,5584,35164,100.00,94.44,83.33,60.00,2.382,0.548,0.900,0.143
values_17,18795,12250,6016,26613,15693,12514,100.00,94.44,83.33,60.00,3.124,0.706,1.198,1.502
values_36,841,499,355,1374,1002,2141,100.00,94.44,83.33,60.00,2.369,0.612,0.839,0.393
values_49,4996,2992,2104,9106,5580,34983,100.00,94.44,83.33,60.00,2.375,0.549,0.895,0.143
values_86,7412,4799,2336,10150,6187,5042,100.00,94.44,83.33,60.00,3.173,0.730,1.198,1.470
values_37,868,507,370,1473,1025,2344,100.00,94.44,83.33,60.00,2.346,0.589,0.847,0.370
values_56,675,389,285,1097,789,1504,100.00,94.44,83.33,60.00,2.368,0.615,0.856,0.449
values_63,12393,8068,4041,17749,10465,8513,100.00,94.44,83.33,60.00,3.067,0.698,1.184,1.456
values_35,869,504,379,1498,1027,2412,100.00,94.44,83.33,60.00,2.293,0.580,0.846,0.360
values_97,9795,6347,3107,13596,8170,6160,100.00,94.44,83.33,60.00,3.153,0.720,1.199,1.590
values_75,19824,12959,6479,28670,16723,13448,100.00,94.44,83.33,60.00,3.060,0.691,1.185,1.474
values_57,661,384,279,1045,774,1422,100.00,94.44,83.33,60.00,2.369,0.633,0.854,0.465
values_88,7372,4774,2336,10054,6132,5034,100.00,94.44,83.33,60.00,3.156,0.733,1.202,1.464
values_10,18768,12225,6010,26474,15649,12481,100.00,94.44,83.33,60.00,3.123,0.709,1.199,1.504
values_53,673,388,289,1114,798,1533,100.00,94.44,83.33,60.00,2.329,0.604,0.843,0.439
values_8,10625,6886,3410,14869,8875,7226,100.00,94.44,83.33,60.00,3.116,0.715,1.197,1.470
values_39,879,509,383,1537,1042,2484,100.00,94.44,83.33,60.00,2.295,0.572,0.844,0.354
values_47,5028,2996,2120,9202,5584,35539,100.00,94.44,83.33,60.00,2.372,0.546,0.900,0.141
values_60,12403,8078,3934,17259,10349,8309,100.00,94.44,83.33,60.00,3.153,0.719,1.198,1.493
values_89,7420,4799,2345,10196,6191,5064,100.00,94.44,83.33,60.00,3.164,0.728,1.199,1.465
values_51,674,391,282,1079,786,1477,100.00,94.44,83.33,60.00,2.390,0.625,0.858,0.456
values_14,18730,12220,5967,26262,15560,12413,100.00,94.44,83.33,60.00,3.139,0.713,1.204,1.509
values_28,3942,2348,1675,7218,4479,24314,100.00,94.44,83.33,60.00,2.353,0.546,0.880,0.162
values_16,18780,12235,6084,26884,15759,12633,100.00,94.44,83.33,60.00,3.087,0.699,1.192,1.487
values_34,882,511,386,1570,1059,2537,100.00,94.44,83.33,60.00,2.285,0.562,0.833,0.348
values_82,7433,4809,2337,10198,6198,5055,100.00,94.44,83.33,60.00,3.181,0.729,1.199,1.470
values_46,5026,3000,2124,9209,5598,35635,100.00,94.44,83.33,60.00,2.366,0.546,0.898,0.141
values_27,3962,2352,1695,7318,4503,24858,100.00,94.44,83.33,60.00,2.337,0.541,0.880,0.159
values_20,3923,2332,1690,7252,4488,24711,100.00,94.44,83.33,60.00,2.321,0.541,0.874,0.159
values_9,10614,6891,3391,14805,8851,7199,100.00,94.44,83.33,60.00,3.130,0.717,1.199,1.474
values_92,9812,6347,3063,13374,8111,6075,100.00,94.44,83.33,60.00,3.203,0.734,1.210,1.615
values_3,10647,6911,3391,14885,8888,7210,100.00,94.44,83.33,60.00,3.140,0.715,1.198,1.477
values_98,9776,6337,3107,13560,8145,6159,100.00,94.44,83.33,60.00,3.146,0.721,1.200,1.587
values_29,3928,2341,1665,7132,4442,24125,100.00,94.44,83.33,60.00,2.359,0.551,0.884,0.163
values_80,7426,4799,2338,10158,6185,5048,100.00,94.44,83.33,60.00,3.176,0.731,1.201,1.471
values_73,19841,12954,6381,28146,16609,13239,100.00,94.44,83.33,60.00,3.109,0.705,1.195,1.499
