id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4020,1381,85.1,86.2,56.9,17.18,17.18,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.208,21.967,26.275,24.969
values_68,4018,1380,85.0,86.2,56.9,17.17,17.17,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.861,22.077,28.496,25.756
values_69,3996,1365,84.9,86.0,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.913,25.132,31.968,29.168
values_1,3987,1358,84.8,85.9,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.286,26.939,32.415,30.669
values_45,4020,1381,85.1,86.2,56.9,17.18,17.18,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.208,21.967,26.275,24.969
values_33,4003,1369,84.9,86.1,56.9,17.10,17.10,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.380,24.261,30.326,27.993
values_15,4018,1380,85.0,86.2,56.9,17.17,17.17,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.861,22.077,28.496,25.756
values_93,4015,1377,85.0,86.1,56.9,17.15,17.15,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.533,22.684,27.500,25.903
values_24,4009,1373,85.0,86.1,56.9,17.12,17.12,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.918,23.444,28.842,26.906
values_25,3928,1319,84.4,85.5,56.9,16.79,16.79,0.00,41,89,65,75,100.00,83.33,58.33,100.00,95.805,44.135,60.431,52.373
values_26,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_48,4024,1384,85.1,86.2,56.9,17.20,17.20,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.679,21.404,27.189,24.840
values_71,3987,1358,84.8,85.9,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.286,26.939,32.415,30.669
values_76,4024,1384,85.1,86.2,56.9,17.20,17.20,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.679,21.404,27.189,24.840
values_7,4008,1373,85.0,86.1,56.9,17.13,17.13,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.904,23.439,28.835,26.899
values_50,4048,1398,85.2,86.3,56.9,17.27,17.27,0.00,83,208,193,190,100.00,83.33,58.33,100.00,48.771,19.462,20.974,21.305
values_22,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_4,3987,1358,84.8,85.9,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.286,26.939,32.415,30.669
values_32,3997,1365,84.9,86.0,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.928,25.138,31.976,29.175
values_77,4048,1389,85.1,86.3,56.9,17.16,17.16,0.00,81,195,167,173,100.00,83.33,58.33,100.00,49.975,20.759,24.240,23.399
values_91,4031,1387,85.1,86.2,56.9,17.20,17.20,0.00,75,191,184,177,100.00,83.33,58.33,100.00,53.747,21.105,21.908,22.774
values_42,4004,1370,84.9,86.1,56.9,17.11,17.11,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.029,24.120,27.806,27.054
values_13,3998,1366,84.9,86.0,56.9,17.08,17.08,0.00,67,160,137,142,100.00,83.33,58.33,100.00,59.672,24.988,29.182,28.155
values_41,3975,1350,84.7,85.9,56.9,16.98,16.98,0.00,59,136,109,118,100.00,83.33,58.33,100.00,67.373,29.228,36.468,33.686
values_55,3928,1319,84.4,85.5,56.9,16.79,16.79,0.00,41,89,65,75,100.00,83.33,58.33,100.00,95.805,44.135,60.431,52.373
values_31,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_66,3996,1365,84.9,86.0,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.913,25.132,31.968,29.168
values_65,4048,1391,85.2,86.3,56.9,17.18,17.18,0.00,77,197,191,183,100.00,83.33,58.33,100.00,52.571,20.548,21.194,22.120
values_62,3990,1361,84.8,86.0,56.9,17.06,17.06,0.00,67,153,118,131,100.00,83.33,58.33,100.00,59.552,26.078,33.814,30.458
values_21,4013,1375,85.0,86.1,56.9,17.13,17.13,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.159,23.197,24.620,25.239
values_95,4069,1412,85.4,86.5,56.9,17.35,17.35,0.00,85,228,238,218,100.00,83.33,58.33,100.00,47.871,17.846,17.097,18.665
values_84,4053,1402,85.3,86.4,56.9,17.30,17.30,0.00,85,214,200,196,100.00,83.33,58.33,100.00,47.682,18.939,20.265,20.679
values_58,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_64,4117,1444,85.7,86.8,56.9,17.54,17.54,0.00,101,276,294,266,100.00,83.33,58.33,100.00,40.762,14.917,14.003,15.477
values_83,4031,1388,85.1,86.2,56.9,17.22,17.22,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.566,20.778,26.006,23.994
values_94,4001,1367,84.9,86.0,56.9,17.08,17.08,0.00,65,161,149,147,100.00,83.33,58.33,100.00,61.554,24.851,26.852,27.218
values_0,4048,1395,85.2,86.3,56.9,17.23,17.23,0.00,89,205,157,175,100.00,83.33,58.33,100.00,45.483,19.746,25.783,23.131
values_99,4015,1377,85.0,86.1,56.9,17.15,17.15,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.533,22.684,27.500,25.903
values_96,3960,1338,84.6,85.7,56.9,16.89,16.89,0.00,53,118,88,100,100.00,83.33,58.33,100.00,74.717,33.559,45.000,39.600
values_67,4018,1380,85.0,86.2,56.9,17.17,17.17,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.861,22.077,28.496,25.756
values_61,3965,1343,84.7,85.8,56.9,16.94,16.94,0.00,53,125,107,111,100.00,83.33,58.33,100.00,74.811,31.720,37.056,35.721
values_43,4022,1382,85.1,86.2,56.9,17.18,17.18,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.627,21.859,24.376,24.229
values_2,4009,1373,85.0,86.1,56.9,17.12,17.12,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.918,23.444,28.842,26.906
values_54,4009,1373,85.0,86.1,56.9,17.12,17.12,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.918,23.444,28.842,26.906
values_30,3995,1363,84.9,86.0,56.9,17.06,17.06,0.00,63,155,142,141,100.00,83.33,58.33,100.00,63.413,25.774,28.134,28.333
values_59,4411,1640,87.3,88.4,56.9,18.59,18.59,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.166,7.739,6.925,7.877
values_85,4078,1420,85.5,86.6,56.9,17.41,17.41,0.00,99,242,211,216,100.00,83.33,58.33,100.00,41.192,16.851,19.327,18.880
values_74,4009,1373,85.0,86.1,56.9,17.12,17.12,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.918,23.444,28.842,26.906
values_90,3993,1362,84.9,86.0,56.9,17.05,17.05,0.00,65,154,130,136,100.00,83.33,58.33,100.00,61.431,25.929,30.715,29.360
values_18,4048,1390,85.2,86.3,56.9,17.17,17.17,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.742
values_52,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_44,3872,1285,84.1,85.3,56.9,16.59,16.59,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_17,4048,1390,85.2,86.3,56.9,17.17,17.17,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.742
values_36,3987,1358,84.8,85.9,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.286,26.939,32.415,30.669
values_49,4022,1382,85.1,86.2,56.9,17.18,17.18,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.627,21.859,24.376,24.229
values_86,4048,1392,85.2,86.3,56.9,17.19,17.19,0.00,85,200,162,174,100.00,83.33,58.33,100.00,47.624,20.240,24.988,23.264
values_37,3989,1359,84.8,86.0,56.9,17.03,17.03,0.00,61,149,135,135,100.00,83.33,58.33,100.00,65.393,26.772,29.548,29.548
values_56,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_63,3996,1365,84.9,86.0,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.913,25.132,31.968,29.168
values_35,4014,1377,85.0,86.1,56.9,17.15,17.15,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.520,22.678,27.493,25.897
values_97,3997,1365,84.9,86.0,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.928,25.138,31.976,29.175
values_75,4136,1453,85.8,86.9,56.9,17.57,17.57,0.00,113,291,279,269,100.00,83.33,58.33,100.00,36.602,14.213,14.824,15.375
values_57,3981,1354,84.8,85.9,56.9,17.01,17.01,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.262,28.035,34.319,32.105
values_88,4031,1388,85.1,86.2,56.9,17.22,17.22,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.566,20.778,26.006,23.994
values_10,4004,1370,84.9,86.1,56.9,17.11,17.11,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.029,24.120,27.806,27.054
values_53,4411,1640,87.3,88.4,56.9,18.59,18.59,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.166,7.739,6.925,7.877
values_8,4026,1385,85.1,86.2,56.9,17.20,17.20,0.00,79,189,160,167,100.00,83.33,58.33,100.00,50.962,21.302,25.163,24.108
values_39,4003,1369,84.9,86.1,56.9,17.10,17.10,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.380,24.261,30.326,27.993
values_47,4024,1384,85.1,86.2,56.9,17.20,17.20,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.679,21.404,27.189,24.840
values_60,3986,1358,84.8,85.9,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.270,26.932,32.407,30.662
values_89,4031,1388,85.1,86.2,56.9,17.22,17.22,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.566,20.778,26.006,23.994
values_51,4013,1375,85.0,86.1,56.9,17.13,17.13,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.159,23.197,24.620,25.239
values_14,3872,1289,84.2,85.3,56.9,16.65,16.65,0.00,21,43,33,37,100.00,83.33,58.33,100.00,184.381,90.047,117.333,104.649
values_28,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_16,4025,1383,85.1,86.2,56.9,17.18,17.18,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.137,21.757,22.740,23.538
values_34,4011,1374,85.0,86.1,56.9,17.13,17.13,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.493,23.320,26.563,26.045
values_82,4019,1380,85.0,86.2,56.9,17.17,17.17,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.873,22.082,28.504,25.763
values_46,4020,1381,85.1,86.2,56.9,17.18,17.18,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.208,21.967,26.275,24.969
values_27,3981,1354,84.8,85.9,56.9,17.01,17.01,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.262,28.035,34.319,32.105
values_20,4048,1398,85.2,86.3,56.9,17.27,17.27,0.00,83,208,193,190,100.00,83.33,58.33,100.00,48.771,19.462,20.974,21.305
values_9,4056,1406,85.3,86.4,56.9,17.33,17.33,0.00,97,222,166,188,100.00,83.33,58.33,100.00,41.814,18.270,24.434,21.574
values_92,4013,1376,85.0,86.1,56.9,17.14,17.14,0.00,77,176,134,150,100.00,83.33,58.33,100.00,52.117,22.801,29.948,26.753
values_3,4056,1406,85.3,86.4,56.9,17.33,17.33,0.00,97,222,166,188,100.00,83.33,58.33,100.00,41.814,18.270,24.434,21.574
values_98,4103,1435,85.6,86.7,56.9,17.49,17.49,0.00,99,263,268,249,100.00,83.33,58.33,100.00,41.444,15.601,15.310,16.478
values_29,4411,1640,87.3,88.4,56.9,18.59,18.59,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.166,7.739,6.925,7.877
values_80,4091,1427,85.5,86.6,56.9,17.44,17.44,0.00,95,251,254,237,100.00,83.33,58.33,100.00,43.063,16.299,16.106,17.262
values_73,4024,1384,85.1,86.2,56.9,17.20,17.20,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.679,21.404,27.189,24.840
